Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,36
32.0,50,0,12,16,0,9
48.0,50,0,12,16,0,41
64.0,50,0,12,16,0,6
80.0,50,0,12,16,0,41
96.0,50,0,12,16,0,13
112.0,50,0,12,16,0,41
128.0,55,0,12,16,0,4
144.0,60,0,12,16,0,27
160.0,80,0,12,16,0,41
176.0,95,0,12,16,0,18
192.0,100,0,12,16,0,30
208.0,105,0,12,16,0,9
224.0,110,0,12,16,0,30
240.0,115,0,12,16,0,41
256.0,115,0,12,16,0,21
272.0,130,0,12,16,0,2
288.0,145,0,12,16,0,41
304.0,155,0,12,16,0,33
320.0,165,0,12,16,0,33
336.0,170,0,12,16,0,27
352.0,170,0,12,16,0,41
368.0,175,0,12,16,0,31
384.0,185,0,12,16,0,27
400.0,205,0,12,16,0,9
416.0,210,0,12,16,0,1
432.0,220,0,12,16,0,39
448.0,230,0,12,16,0,13
464.0,230,0,12,16,0,13
480.0,240,0,12,16,0,13
496.0,245,0,12,16,0,13
512.0,250,0,12,16,0,13
528.0,265,0,12,16,0,13
544.0,275,0,12,16,0,13
560.0,285,0,12,16,0,23
576.0,290,0,12,16,0,41
592.0,295,0,12,16,0,16
608.0,300,0,12,16,0,41
624.0,225,0,12,16,0,11
640.0,240,0,12,16,0,34
656.0,250,0,12,16,0,23
672.0,335,0,12,16,0,41
688.0,340,0,12,16,0,41
704.0,345,0,12,16,0,42
720.0,350,0,12,16,0,19
736.0,355,0,12,16,0,19
752.0,365,0,12,16,0,34
768.0,375,0,12,16,0,41
784.0,380,0,12,16,0,16
800.0,400,0,12,16,0,9
816.0,400,0,12,16,0,38
832.0,400,0,12,16,0,30
848.0,410,0,12,16,0,33
864.0,420,0,12,16,0,41
880.0,420,0,12,16,0,41
896.0,435,0,12,16,0,30
912.0,445,0,12,16,0,41
928.0,455,0,12,16,0,3
944.0,455,0,12,16,0,15
960.0,460,0,12,16,0,41
976.0,470,0,12,16,0,41
992.0,475,0,12,16,0,32
1008.0,485,0,12,16,0,41
1024.0,495,0,12,16,0,33
1040.0,500,0,12,16,0,29
1056.0,510,0,12,16,0,31
1072.0,515,0,12,16,0,8
1088.0,520,0,12,16,0,41
1104.0,530,0,12,16,0,40
1120.0,535,0,12,16,0,25
1136.0,545,0,12,16,0,7
1152.0,555,0,12,16,0,16
1168.0,560,0,12,16,0,18
1184.0,570,0,12,16,0,41
1200.0,570,0,12,16,0,34
1216.0,575,0,12,16,0,41
1232.0,585,0,12,16,0,35
1248.0,590,0,12,16,0,13
1264.0,605,0,12,16,0,13
1280.0,615,0,12,16,0,13
1296.0,620,0,12,16,0,13
1312.0,625,0,12,16,0,13
1328.0,630,0,12,16,0,13
1344.0,640,0,12,16,0,13
1360.0,640,0,12,16,0,41
1376.0,655,0,12,16,0,41
1392.0,665,0,12,16,0,35
1408.0,665,0,12,16,0,41
1424.0,670,0,12,16,0,3
1440.0,555,0,12,16,0,7
1456.0,690,0,12,16,0,41
1472.0,695,0,12,16,0,35
1488.0,695,0,12,16,0,41
1504.0,715,0,12,16,0,41
1520.0,720,0,12,16,0,41
1536.0,720,0,12,16,0,41
1552.0,735,0,12,16,0,27
1568.0,740,0,12,16,0,29
1584.0,750,0,12,16,0,40
1600.0,750,0,12,16,0,2
1616.0,750,0,12,16,0,2
1632.0,775,0,12,16,0,2
1648.0,780,0,12,16,0,2
1664.0,785,0,12,16,0,2
1680.0,790,0,12,16,0,2
1696.0,800,0,12,16,0,2
1712.0,805,0,12,16,0,41
1728.0,805,0,12,16,0,17
1744.0,825,0,12,16,0,19
1760.0,840,0,12,16,0,16
1776.0,840,0,12,16,0,18
1792.0,845,0,12,16,0,41
1808.0,845,0,12,16,0,41
1824.0,855,0,12,16,0,28
1840.0,860,0,12,16,0,10
1856.0,865,0,12,16,0,41
1872.0,890,0,12,16,0,14
1888.0,895,0,12,16,0,42
1904.0,895,0,12,16,0,5
1920.0,900,0,12,16,0,41
1936.0,905,0,12,16,0,38
1952.0,810,0,12,16,0,1
1968.0,845,0,12,16,0,11
1984.0,860,0,12,16,0,5
2000.0,870,0,12,16,0,42
2016.0,870,0,12,16,0,25
2032.0,875,0,12,16,0,30
2048.0,955,0,12,16,0,41
2064.0,970,0,12,16,0,9
2080.0,975,0,12,16,0,39
2096.0,975,0,12,16,0,41
2112.0,1000,0,12,16,0,17
2128.0,1000,0,12,16,0,41
2144.0,1000,0,12,16,0,26
2160.0,1005,0,12,16,0,23
2176.0,1020,0,12,16,0,9
2192.0,1030,0,12,16,0,41
2208.0,1030,0,12,16,0,23
2224.0,1035,0,12,16,0,27
2240.0,930,0,12,16,0,7
2256.0,930,0,12,16,0,30
2272.0,935,0,12,16,0,10
2288.0,1070,0,12,16,0,41
2304.0,1085,0,12,16,0,19
2320.0,1085,0,12,16,0,41
2336.0,1085,0,12,16,0,16
2352.0,1100,0,12,16,0,41
2368.0,1115,0,12,16,0,41
2384.0,1015,0,12,16,0,1
2400.0,1115,0,12,16,0,41
2416.0,1135,0,12,16,0,31
2432.0,1140,0,12,16,0,38
2448.0,1140,0,12,16,0,41
2464.0,1145,0,12,16,0,8
2480.0,1165,0,12,16,0,14
2496.0,1170,0,12,16,0,12
2512.0,1175,0,12,16,0,12
2528.0,1175,0,12,16,0,12
2544.0,1195,0,12,16,0,12
2560.0,1195,0,12,16,0,12
2576.0,1200,0,12,16,0,12
2592.0,1215,0,12,16,0,12
2608.0,1220,0,12,16,0,41
2624.0,1230,0,12,16,0,20
2640.0,1230,0,12,16,0,28
2656.0,1230,0,12,16,0,40
2672.0,1250,0,12,16,0,41
2688.0,1255,0,12,16,0,33
2704.0,1255,0,12,16,0,10
2720.0,1270,0,12,16,0,41
2736.0,1280,0,12,16,0,41
2752.0,1285,0,12,16,0,41
2768.0,1285,0,12,16,0,16
2784.0,1305,0,12,16,0,42
2800.0,1305,0,12,16,0,41
2816.0,910,0,12,16,0,6
2832.0,1205,0,12,16,0,7
2848.0,1335,0,12,16,0,41
2864.0,1335,0,12,16,0,41
2880.0,1335,0,12,16,0,34
2896.0,1345,0,12,16,0,31
2912.0,1360,0,12,16,0,41
2928.0,1360,0,12,16,0,39
2944.0,1370,0,12,16,0,41
2960.0,1385,0,12,16,0,41
2976.0,1390,0,12,16,0,24
2992.0,1395,0,12,16,0,41
3008.0,1395,0,12,16,0,15
3024.0,1410,0,12,16,0,4
3040.0,1415,0,12,16,0,38
3056.0,1420,0,12,16,0,31
3072.0,1435,0,12,16,0,3
3088.0,1445,0,12,16,0,41
3104.0,1450,0,12,16,0,19
3120.0,1450,0,12,16,0,41
3136.0,1450,0,12,16,0,36
3152.0,1470,0,12,16,0,16
3168.0,1475,0,12,16,0,38
3184.0,1480,0,12,16,0,3
3200.0,1500,0,12,16,0,41
3216.0,1505,0,12,16,0,12
3232.0,1505,0,12,16,0,12
3248.0,1505,0,12,16,0,12
3264.0,1520,0,12,16,0,12
3280.0,1525,0,12,16,0,12
3296.0,1535,0,12,16,0,12
3312.0,1545,0,12,16,0,12
3328.0,1555,0,12,16,0,17
3344.0,1560,0,12,16,0,22
3360.0,1435,0,12,16,0,7
3376.0,1445,0,12,16,0,18
3392.0,1450,0,12,16,0,42
3408.0,1465,0,12,16,0,17
3424.0,1470,0,12,16,0,33
3440.0,1480,0,12,16,0,9
3456.0,1485,0,12,16,0,25
3472.0,1495,0,12,16,0,41
3488.0,1495,0,12,16,0,41
3504.0,1510,0,12,16,0,24
3520.0,1510,0,12,16,0,23
3536.0,1520,0,12,16,0,41
3552.0,1525,0,12,16,0,40
3568.0,1535,0,12,16,0,28
3584.0,1470,0,12,16,0,11
3600.0,1475,0,12,16,0,42
3616.0,1485,0,12,16,0,30
3632.0,1565,0,12,16,0,41
3648.0,1565,0,12,16,0,29
3664.0,1575,0,12,16,0,27
3680.0,1590,0,12,16,0,15
3696.0,1595,0,12,16,0,9
3712.0,1605,0,12,16,0,41
3728.0,1610,0,12,16,0,29
3744.0,1615,0,12,16,0,41
3760.0,1620,0,12,16,0,34
3776.0,1545,0,12,16,0,11
3792.0,1560,0,12,16,0,36
3808.0,1575,0,12,16,0,10
3824.0,1580,0,12,16,0,29
3840.0,1585,0,12,16,0,36
3856.0,1595,0,12,16,0,22
3872.0,1600,0,12,16,0,35
3888.0,1600,0,12,16,0,22
3904.0,1615,0,12,16,0,14
3920.0,1625,0,12,16,0,23
3936.0,1635,0,12,16,0,32
3952.0,1640,0,12,16,0,28
3968.0,1640,0,12,16,0,28
3984.0,1650,0,12,16,0,31
4000.0,1655,0,12,16,0,21
4016.0,1670,0,12,16,0,6
4032.0,1675,0,12,16,0,2
4048.0,1685,0,12,16,0,2
4064.0,1690,0,12,16,0,2
4080.0,1695,0,12,16,0,2
4096.0,1700,0,12,16,0,2
4112.0,1710,0,12,16,0,2
4128.0,1720,0,12,16,0,2
4144.0,1675,0,12,16,0,7
4160.0,1685,0,12,16,0,7
4176.0,1690,0,12,16,0,9
4192.0,1695,0,12,16,0,16
4208.0,1705,0,12,16,0,24
4224.0,1715,0,12,16,0,17
4240.0,1845,0,12,16,0,41
4256.0,1855,0,12,16,0,37
4272.0,1855,0,12,16,0,41
