Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,2
32.0,50,0,12,16,0,34
48.0,50,0,12,16,0,29
64.0,50,0,12,16,0,16
80.0,50,0,12,16,0,42
96.0,50,0,12,16,0,41
112.0,50,0,12,16,0,31
128.0,55,0,12,16,0,41
144.0,60,0,12,16,0,16
160.0,80,0,12,16,0,41
176.0,95,0,12,16,0,26
192.0,105,0,12,16,0,23
208.0,105,0,12,16,0,18
224.0,110,0,12,16,0,17
240.0,115,0,12,16,0,12
256.0,115,0,12,16,0,12
272.0,130,0,12,16,0,12
288.0,145,0,12,16,0,12
304.0,155,0,12,16,0,12
320.0,165,0,12,16,0,12
336.0,170,0,12,16,0,12
352.0,170,0,12,16,0,41
368.0,75,0,12,16,0,1
384.0,105,0,12,16,0,11
400.0,125,0,12,16,0,14
416.0,210,0,12,16,0,41
432.0,220,0,12,16,0,28
448.0,225,0,12,16,0,24
464.0,225,0,12,16,0,10
480.0,235,0,12,16,0,36
496.0,240,0,12,16,0,41
512.0,170,0,12,16,0,11
528.0,185,0,12,16,0,32
544.0,170,0,12,16,0,1
560.0,180,0,12,16,0,14
576.0,180,0,12,16,0,20
592.0,190,0,12,16,0,23
608.0,295,0,12,16,0,41
624.0,295,0,12,16,0,19
640.0,300,0,12,16,0,8
656.0,320,0,12,16,0,6
672.0,330,0,12,16,0,41
688.0,340,0,12,16,0,33
704.0,345,0,12,16,0,41
720.0,345,0,12,16,0,41
736.0,350,0,12,16,0,17
752.0,360,0,12,16,0,18
768.0,365,0,12,16,0,41
784.0,375,0,12,16,0,16
800.0,400,0,12,16,0,37
816.0,400,0,12,16,0,20
832.0,400,0,12,16,0,29
848.0,405,0,12,16,0,22
864.0,10,0,12,16,0,6
880.0,15,0,12,16,0,25
896.0,30,0,12,16,0,23
912.0,45,0,12,16,0,28
928.0,455,0,12,16,0,41
944.0,455,0,12,16,0,2
960.0,460,0,12,16,0,2
976.0,465,0,12,16,0,2
992.0,470,0,12,16,0,2
1008.0,480,0,12,16,0,2
1024.0,495,0,12,16,0,2
1040.0,500,0,12,16,0,2
1056.0,510,0,12,16,0,37
1072.0,515,0,12,16,0,22
1088.0,520,0,12,16,0,37
1104.0,525,0,12,16,0,40
1120.0,535,0,12,16,0,41
1136.0,545,0,12,16,0,41
1152.0,555,0,12,16,0,41
1168.0,560,0,12,16,0,9
1184.0,570,0,12,16,0,41
1200.0,570,0,12,16,0,31
1216.0,585,0,12,16,0,3
1232.0,590,0,12,16,0,4
1248.0,590,0,12,16,0,18
1264.0,505,0,12,16,0,1
1280.0,515,0,12,16,0,40
1296.0,220,0,12,16,0,6
1312.0,230,0,12,16,0,41
1328.0,640,0,12,16,0,41
1344.0,645,0,12,16,0,18
1360.0,645,0,12,16,0,20
1376.0,535,0,12,16,0,7
1392.0,545,0,12,16,0,38
1408.0,545,0,12,16,0,17
1424.0,560,0,12,16,0,26
1440.0,565,0,12,16,0,15
1456.0,570,0,12,16,0,42
1472.0,575,0,12,16,0,41
1488.0,580,0,12,16,0,6
1504.0,495,0,12,16,0,1
1520.0,505,0,12,16,0,26
1536.0,510,0,12,16,0,35
1552.0,515,0,12,16,0,30
1568.0,620,0,12,16,0,41
1584.0,630,0,12,16,0,18
1600.0,635,0,12,16,0,36
1616.0,635,0,12,16,0,28
1632.0,665,0,12,16,0,20
1648.0,665,0,12,16,0,16
1664.0,665,0,12,16,0,41
1680.0,670,0,12,16,0,41
1696.0,680,0,12,16,0,29
1712.0,690,0,12,16,0,15
1728.0,695,0,12,16,0,19
1744.0,720,0,12,16,0,41
1760.0,720,0,12,16,0,41
1776.0,720,0,12,16,0,36
1792.0,720,0,12,16,0,34
1808.0,730,0,12,16,0,36
1824.0,740,0,12,16,0,38
1840.0,750,0,12,16,0,28
1856.0,755,0,12,16,0,24
1872.0,775,0,12,16,0,23
1888.0,775,0,12,16,0,39
1904.0,780,0,12,16,0,41
1920.0,785,0,12,16,0,41
1936.0,800,0,12,16,0,41
1952.0,805,0,12,16,0,24
1968.0,810,0,12,16,0,41
1984.0,820,0,12,16,0,41
2000.0,830,0,12,16,0,41
2016.0,835,0,12,16,0,38
2032.0,835,0,12,16,0,41
2048.0,845,0,12,16,0,15
2064.0,860,0,12,16,0,41
2080.0,860,0,12,16,0,29
2096.0,865,0,12,16,0,41
2112.0,890,0,12,16,0,10
2128.0,890,0,12,16,0,32
2144.0,895,0,12,16,0,2
2160.0,900,0,12,16,0,2
2176.0,915,0,12,16,0,2
2192.0,915,0,12,16,0,2
2208.0,915,0,12,16,0,2
