Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,9
32.0,50,0,12,16,0,9
48.0,50,0,12,16,0,34
64.0,50,0,12,16,0,37
80.0,50,0,12,16,0,7
96.0,50,0,12,16,0,7
112.0,50,0,12,16,0,18
128.0,55,0,12,16,0,13
144.0,60,0,12,16,0,23
160.0,80,0,12,16,0,16
176.0,95,0,12,16,0,41
192.0,105,0,12,16,0,11
208.0,30,0,12,16,0,19
224.0,35,0,12,16,0,16
240.0,40,0,12,16,0,16
256.0,40,0,12,16,0,15
272.0,50,0,12,16,0,1
288.0,65,0,12,16,0,4
304.0,75,0,12,16,0,41
320.0,85,0,12,16,0,2
336.0,90,0,12,16,0,9
352.0,90,0,12,16,0,39
368.0,95,0,12,16,0,3
384.0,100,0,12,16,0,30
400.0,115,0,12,16,0,5
416.0,125,0,12,16,0,16
432.0,135,0,12,16,0,12
448.0,140,0,12,16,0,12
464.0,145,0,12,16,0,12
480.0,155,0,12,16,0,12
496.0,160,0,12,16,0,12
512.0,165,0,12,16,0,12
528.0,175,0,12,16,0,12
544.0,185,0,12,16,0,20
560.0,195,0,12,16,0,41
576.0,195,0,12,16,0,41
592.0,210,0,12,16,0,41
608.0,215,0,12,16,0,25
624.0,215,0,12,16,0,23
640.0,220,0,12,16,0,41
656.0,240,0,12,16,0,42
672.0,245,0,12,16,0,36
688.0,255,0,12,16,0,40
704.0,260,0,12,16,0,15
720.0,260,0,12,16,0,9
736.0,265,0,12,16,0,38
752.0,275,0,12,16,0,28
768.0,280,0,12,16,0,41
784.0,290,0,12,16,0,18
800.0,310,0,12,16,0,41
816.0,310,0,12,16,0,3
832.0,210,0,12,16,0,1
848.0,215,0,12,16,0,18
864.0,220,0,12,16,0,6
880.0,225,0,12,16,0,35
896.0,240,0,12,16,0,35
912.0,255,0,12,16,0,38
928.0,260,0,12,16,0,34
944.0,260,0,12,16,0,42
960.0,265,0,12,16,0,40
976.0,270,0,12,16,0,17
992.0,275,0,12,16,0,3
1008.0,285,0,12,16,0,20
1024.0,300,0,12,16,0,39
1040.0,305,0,12,16,0,34
1056.0,305,0,12,16,0,3
1072.0,310,4,12,16,0,37
1088.0,315,4,12,16,0,29
1104.0,320,4,12,16,0,7
1120.0,330,4,12,16,0,33
1136.0,340,4,12,16,0,29
1152.0,350,4,12,16,0,11
1168.0,355,4,12,16,0,41
1184.0,355,4,12,16,0,26
1200.0,230,4,12,16,0,7
1216.0,245,4,12,16,0,29
1232.0,375,4,12,16,0,41
1248.0,375,4,12,16,0,23
1264.0,390,4,12,16,0,8
1280.0,400,4,12,16,0,27
1296.0,400,4,12,16,0,1
1312.0,405,4,12,16,0,35
1328.0,415,4,12,16,0,18
1344.0,420,4,12,16,0,22
1360.0,420,4,12,16,0,22
1376.0,435,4,12,16,0,28
1392.0,445,4,12,16,0,37
1408.0,445,4,12,16,0,29
1424.0,455,4,12,16,0,19
1440.0,455,4,12,16,0,19
1456.0,460,4,12,16,0,29
1472.0,465,4,12,16,0,12
1488.0,470,4,12,16,0,12
1504.0,485,4,12,16,0,12
1520.0,495,4,12,16,0,12
1536.0,500,4,12,16,0,12
1552.0,500,4,12,16,0,12
1568.0,505,4,12,16,0,12
1584.0,510,4,12,16,0,9
1600.0,515,4,12,16,0,24
1616.0,515,4,12,16,0,5
1632.0,545,4,12,16,0,38
1648.0,545,4,12,16,0,11
1664.0,545,4,12,16,0,1
1680.0,545,4,12,16,0,15
1696.0,555,4,12,16,0,31
1712.0,560,4,12,16,0,19
1728.0,565,4,12,16,0,18
1744.0,590,4,12,16,0,36
1760.0,590,4,12,16,0,5
1776.0,590,4,12,16,0,14
1792.0,590,4,12,16,0,24
1808.0,595,4,12,16,0,42
1824.0,605,4,12,16,0,4
1840.0,610,4,12,16,0,28
1856.0,615,4,12,16,0,41
1872.0,635,4,12,16,0,26
1888.0,635,4,12,16,0,32
1904.0,640,4,12,16,0,26
1920.0,640,4,12,16,0,12
1936.0,655,4,12,16,0,12
1952.0,660,4,12,16,0,12
1968.0,660,4,12,16,0,12
1984.0,670,4,12,16,0,12
2000.0,680,4,12,16,0,12
2016.0,685,4,12,16,0,12
2032.0,685,4,12,16,0,41
2048.0,690,4,12,16,0,41
2064.0,705,4,12,16,0,19
2080.0,705,4,12,16,0,15
2096.0,705,4,12,16,0,17
2112.0,730,4,12,16,0,41
2128.0,730,4,12,16,0,19
2144.0,735,4,12,16,0,3
2160.0,740,4,12,16,0,41
2176.0,750,4,12,16,0,38
