Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,9
32.0,50,0,12,16,0,14
48.0,50,0,12,16,0,36
64.0,50,0,12,16,0,29
80.0,50,0,12,16,0,5
96.0,50,0,12,16,0,37
112.0,50,0,12,16,0,3
128.0,55,0,12,16,0,27
144.0,60,0,12,16,0,9
160.0,80,0,12,16,0,2
176.0,95,0,12,16,0,35
192.0,105,0,12,16,0,15
208.0,105,0,12,16,0,8
224.0,110,0,12,16,0,35
240.0,115,0,12,16,0,28
256.0,115,0,12,16,0,2
272.0,130,0,12,16,0,29
288.0,145,0,12,16,0,26
304.0,155,0,12,16,0,27
320.0,165,0,12,16,0,16
336.0,170,0,12,16,0,8
352.0,170,0,12,16,0,27
368.0,175,0,12,16,0,14
384.0,180,0,12,16,0,13
400.0,200,0,12,16,0,13
416.0,210,0,12,16,0,13
432.0,220,0,12,16,0,13
448.0,225,0,12,16,0,13
464.0,230,0,12,16,0,13
480.0,240,0,12,16,0,13
496.0,245,0,12,16,0,31
512.0,175,0,12,16,0,11
528.0,190,0,12,16,0,9
544.0,200,0,12,16,0,30
560.0,210,0,12,16,0,32
576.0,210,0,12,16,0,4
592.0,220,0,12,16,0,40
608.0,225,0,12,16,0,36
624.0,225,0,12,16,0,26
640.0,230,0,12,16,0,39
656.0,250,0,12,16,0,3
672.0,260,0,12,16,0,35
688.0,270,0,12,16,0,35
704.0,275,0,12,16,0,13
720.0,275,0,12,16,0,13
736.0,280,0,12,16,0,13
752.0,290,0,12,16,0,13
768.0,295,0,12,16,0,13
784.0,305,0,12,16,0,13
800.0,330,0,12,16,0,13
816.0,330,0,12,16,0,2
832.0,330,0,12,16,0,2
848.0,335,0,12,16,0,2
864.0,340,0,12,16,0,2
880.0,345,0,12,16,0,2
896.0,360,0,12,16,0,2
912.0,375,0,12,16,0,2
928.0,385,0,12,16,0,22
944.0,385,0,12,16,0,35
960.0,390,0,12,16,0,12
976.0,395,0,12,16,0,12
992.0,400,0,12,16,0,12
1008.0,410,0,12,16,0,12
1024.0,425,0,12,16,0,12
1040.0,430,0,12,16,0,12
1056.0,440,0,12,16,0,12
1072.0,445,0,12,16,0,19
1088.0,450,0,12,16,0,31
1104.0,455,0,12,16,0,41
1120.0,465,4,12,16,0,8
1136.0,470,4,12,16,0,33
1152.0,480,4,12,16,0,13
1168.0,485,4,12,16,0,13
1184.0,495,4,12,16,0,13
1200.0,495,4,12,16,0,13
1216.0,510,8,12,16,0,13
1232.0,515,8,12,16,0,13
1248.0,515,8,12,16,0,13
1264.0,525,8,12,16,0,11
1280.0,535,8,12,16,0,7
1296.0,540,8,12,16,0,9
1312.0,550,12,12,16,0,30
1328.0,460,12,12,16,0,1
1344.0,465,12,12,16,0,25
1360.0,465,12,12,16,0,5
1376.0,475,12,12,16,0,23
1392.0,485,12,12,16,0,23
1408.0,485,16,12,16,0,23
1424.0,500,16,12,16,0,10
1440.0,505,16,12,16,0,16
1456.0,510,16,12,16,0,25
1472.0,515,16,12,16,0,21
1488.0,520,16,12,16,0,7
1504.0,530,20,12,16,0,13
1520.0,540,20,12,16,0,13
1536.0,545,20,12,16,0,13
1552.0,550,20,12,16,0,13
1568.0,555,20,12,16,0,13
1584.0,565,20,12,16,0,13
1600.0,570,24,12,16,0,13
1616.0,570,24,12,16,0,25
1632.0,595,24,12,16,0,25
1648.0,595,24,12,16,0,36
