Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,41
32.0,50,0,12,16,0,21
48.0,50,0,12,16,0,29
64.0,50,0,12,16,0,41
80.0,50,0,12,16,0,30
96.0,50,0,12,16,0,30
112.0,50,0,12,16,0,16
128.0,55,0,12,16,0,12
144.0,60,0,12,16,0,41
160.0,80,0,12,16,0,14
176.0,95,0,12,16,0,20
192.0,100,0,12,16,0,6
208.0,105,0,12,16,0,22
224.0,110,0,12,16,0,14
240.0,115,0,12,16,0,36
256.0,115,0,12,16,0,35
272.0,130,0,12,16,0,27
288.0,145,0,12,16,0,38
304.0,155,0,12,16,0,33
320.0,165,0,12,16,0,19
336.0,170,0,12,16,0,32
352.0,170,0,12,16,0,19
368.0,175,0,12,16,0,37
384.0,185,0,12,16,0,8
400.0,205,0,12,16,0,1
416.0,110,0,12,16,0,41
432.0,220,0,12,16,0,41
448.0,230,0,12,16,0,18
464.0,230,0,12,16,0,38
480.0,240,0,12,16,0,33
496.0,240,0,12,16,0,41
512.0,245,0,12,16,0,30
528.0,260,0,12,16,0,41
544.0,270,0,12,16,0,41
560.0,280,0,12,16,0,19
576.0,285,0,12,16,0,41
592.0,290,0,12,16,0,41
608.0,295,0,12,16,0,12
624.0,295,0,12,16,0,12
640.0,310,0,12,16,0,12
656.0,320,0,12,16,0,12
672.0,330,0,12,16,0,12
688.0,335,0,12,16,0,12
704.0,340,0,12,16,0,12
720.0,345,0,12,16,0,41
736.0,350,0,12,16,0,13
752.0,360,0,12,16,0,13
768.0,370,0,12,16,0,13
784.0,375,0,12,16,0,13
800.0,395,0,12,16,0,13
816.0,395,0,12,16,0,13
832.0,395,0,12,16,0,13
848.0,405,0,12,16,0,31
864.0,415,0,12,16,0,28
880.0,415,0,12,16,0,41
896.0,430,0,12,16,0,25
912.0,440,0,12,16,0,41
928.0,450,0,12,16,0,22
944.0,450,0,12,16,0,36
960.0,455,0,12,16,0,41
976.0,465,0,12,16,0,9
992.0,470,0,12,16,0,5
