Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,38
32.0,50,0,12,16,0,8
48.0,50,0,12,16,0,36
64.0,50,0,12,16,0,15
80.0,50,0,12,16,0,41
96.0,50,0,12,16,0,25
112.0,50,0,12,16,0,25
128.0,55,0,12,16,0,28
144.0,60,0,12,16,0,36
160.0,80,0,12,16,0,14
176.0,95,0,12,16,0,8
192.0,100,0,12,16,0,18
208.0,105,0,12,16,0,36
224.0,110,0,12,16,0,17
240.0,115,0,12,16,0,2
256.0,115,0,12,16,0,41
272.0,130,0,12,16,0,1
288.0,145,0,12,16,0,22
304.0,155,0,12,16,0,1
320.0,165,0,12,16,0,17
336.0,170,0,12,16,0,5
352.0,170,0,12,16,0,25
368.0,175,0,12,16,0,36
384.0,185,0,12,16,0,33
400.0,205,0,12,16,0,21
416.0,210,0,12,16,0,39
432.0,220,0,12,16,0,41
448.0,230,0,12,16,0,24
464.0,230,0,12,16,0,3
480.0,240,0,12,16,0,8
496.0,240,0,12,16,0,36
512.0,245,0,12,16,0,41
528.0,260,0,12,16,0,20
544.0,145,0,12,16,0,7
560.0,155,0,12,16,0,36
576.0,160,0,12,16,0,25
592.0,215,0,12,16,0,11
608.0,220,0,12,16,0,42
624.0,295,0,12,16,0,41
640.0,310,0,12,16,0,5
656.0,320,0,12,16,0,25
672.0,330,0,12,16,0,20
688.0,335,0,12,16,0,29
704.0,340,0,12,16,0,14
720.0,345,0,12,16,0,27
736.0,350,0,12,16,0,34
752.0,360,0,12,16,0,22
768.0,370,0,12,16,0,41
784.0,275,0,12,16,0,1
800.0,320,0,12,16,0,11
816.0,320,0,12,16,0,29
832.0,320,0,12,16,0,9
848.0,330,0,12,16,0,9
864.0,340,0,12,16,0,41
880.0,340,0,12,16,0,16
896.0,355,0,12,16,0,18
912.0,365,0,12,16,0,3
928.0,375,0,12,16,0,38
944.0,375,0,12,16,0,17
960.0,380,0,12,16,0,31
976.0,390,0,12,16,0,41
992.0,395,0,12,16,0,11
1008.0,405,0,12,16,0,23
1024.0,415,0,12,16,0,31
1040.0,420,0,12,16,0,7
1056.0,430,0,12,16,0,4
1072.0,435,0,12,16,0,39
1088.0,440,0,12,16,0,22
1104.0,450,0,12,16,0,41
1120.0,455,0,12,16,0,41
1136.0,465,0,12,16,0,42
1152.0,475,0,12,16,0,41
1168.0,480,0,12,16,0,41
1184.0,490,0,12,16,0,13
1200.0,490,0,12,16,0,13
1216.0,495,0,12,16,0,13
1232.0,510,0,12,16,0,13
1248.0,510,0,12,16,0,13
1264.0,520,0,12,16,0,13
1280.0,530,0,12,16,0,13
1296.0,535,0,12,16,0,19
1312.0,540,0,12,16,0,41
1328.0,545,0,12,16,0,41
1344.0,555,0,12,16,0,41
1360.0,560,0,12,16,0,30
1376.0,565,0,12,16,0,39
1392.0,575,0,12,16,0,17
1408.0,575,0,12,16,0,42
1424.0,580,0,12,16,0,32
1440.0,590,0,12,16,0,26
1456.0,600,0,12,16,0,24
1472.0,605,0,12,16,0,37
1488.0,605,0,12,16,0,39
1504.0,620,0,12,16,0,42
1520.0,625,4,12,16,0,33
1536.0,625,4,12,16,0,41
1552.0,640,4,12,16,0,11
1568.0,645,4,12,16,0,26
1584.0,655,4,12,16,0,23
1600.0,655,4,12,16,0,33
1616.0,655,8,12,16,0,27
1632.0,675,8,12,16,0,22
1648.0,680,8,12,16,0,2
1664.0,685,8,12,16,0,2
1680.0,690,8,12,16,0,2
1696.0,700,8,12,16,0,2
1712.0,705,12,12,16,0,2
1728.0,705,12,12,16,0,2
1744.0,720,12,12,16,0,2
1760.0,635,12,12,16,0,1
1776.0,735,12,12,16,0,41
1792.0,740,16,12,16,0,25
1808.0,740,16,12,16,0,9
1824.0,750,16,12,16,0,3
1840.0,755,16,12,16,0,17
1856.0,760,16,12,16,0,34
1872.0,780,16,12,16,0,4
1888.0,785,20,12,16,0,42
1904.0,785,20,12,16,0,8
1920.0,790,20,12,16,0,41
1936.0,795,20,12,16,0,19
1952.0,800,20,12,16,0,35
1968.0,810,24,12,16,0,31
1984.0,815,24,12,16,0,41
2000.0,830,24,12,16,0,20
2016.0,835,24,12,16,0,24
2032.0,835,24,12,16,0,9
2048.0,840,24,12,16,0,34
2064.0,855,28,12,16,0,41
2080.0,860,28,12,16,0,37
2096.0,865,28,12,16,0,22
2112.0,875,28,12,16,0,10
2128.0,880,28,12,16,0,32
2144.0,880,32,12,16,0,17
2160.0,885,32,12,16,0,30
2176.0,900,32,12,16,0,28
2192.0,910,32,12,16,0,13
2208.0,910,32,12,16,0,13
2224.0,910,32,12,16,0,13
2240.0,925,36,12,16,0,13
2256.0,930,36,12,16,0,13
2272.0,935,36,12,16,0,13
2288.0,945,36,12,16,0,13
2304.0,960,36,12,16,0,41
2320.0,960,40,12,16,0,41
2336.0,960,40,12,16,0,19
2352.0,965,40,12,16,0,2
2368.0,985,40,12,16,0,2
2384.0,985,40,12,16,0,2
2400.0,985,40,12,16,0,2
2416.0,1005,44,12,16,0,2
2432.0,1010,44,12,16,0,2
2448.0,1010,44,12,16,0,2
2464.0,1010,44,12,16,0,41
2480.0,1025,44,12,16,0,41
2496.0,1035,48,12,16,0,10
2512.0,1040,48,12,16,0,9
2528.0,1040,48,12,16,0,35
2544.0,1060,48,12,16,0,12
2560.0,1060,48,12,16,0,12
2576.0,1065,48,12,16,0,12
2592.0,1070,52,12,16,0,12
2608.0,1075,52,12,16,0,12
2624.0,1090,52,12,16,0,12
2640.0,1090,52,12,16,0,12
2656.0,1090,52,12,16,0,11
2672.0,1110,56,12,16,0,18
2688.0,1115,56,12,16,0,9
2704.0,1115,56,12,16,0,9
2720.0,1120,56,12,16,0,12
2736.0,1135,56,12,16,0,12
2752.0,1140,56,12,16,0,12
2768.0,1140,60,12,16,0,12
2784.0,1160,60,12,16,0,12
2800.0,1160,60,12,16,0,12
2816.0,1165,60,12,16,0,12
2832.0,1175,60,12,16,0,23
2848.0,1180,64,12,16,0,20
2864.0,1185,64,12,16,0,32
2880.0,1185,64,12,16,0,41
2896.0,1195,64,12,16,0,19
2912.0,1210,64,12,16,0,16
2928.0,1210,64,12,16,0,28
2944.0,1220,68,12,16,0,4
2960.0,1225,68,12,16,0,1
2976.0,1235,68,12,16,0,42
2992.0,1240,68,12,16,0,20
3008.0,1240,68,12,16,0,40
3024.0,1255,72,12,16,0,12
3040.0,1260,72,12,16,0,12
