Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,1
32.0,50,0,12,16,0,28
48.0,50,0,12,16,0,12
64.0,50,0,12,16,0,16
80.0,50,0,12,16,0,37
96.0,50,0,12,16,0,41
112.0,50,0,12,16,0,3
128.0,55,0,12,16,0,41
144.0,60,0,12,16,0,1
160.0,80,0,12,16,0,5
176.0,95,0,12,16,0,39
192.0,105,0,12,16,0,41
208.0,105,0,12,16,0,34
224.0,110,0,12,16,0,41
240.0,115,0,12,16,0,32
256.0,115,0,12,16,0,22
272.0,130,0,12,16,0,3
288.0,145,0,12,16,0,41
304.0,155,0,12,16,0,41
320.0,165,0,12,16,0,41
336.0,170,0,12,16,0,1
352.0,70,0,12,16,0,41
368.0,75,0,12,16,0,31
384.0,80,0,12,16,0,7
400.0,95,0,12,16,0,3
416.0,205,0,12,16,0,41
432.0,215,0,12,16,0,2
448.0,220,0,12,16,0,2
464.0,225,0,12,16,0,2
480.0,235,0,12,16,0,2
496.0,240,0,12,16,0,2
512.0,245,0,12,16,0,2
528.0,255,0,12,16,0,2
544.0,265,0,12,16,0,25
560.0,275,0,12,16,0,41
576.0,275,0,12,16,0,5
592.0,290,0,12,16,0,41
608.0,295,0,12,16,0,8
624.0,295,0,12,16,0,4
640.0,300,0,12,16,0,41
656.0,320,0,12,16,0,41
672.0,325,0,12,16,0,9
688.0,335,0,12,16,0,3
704.0,340,0,12,16,0,17
720.0,345,0,12,16,0,39
736.0,350,0,12,16,0,32
752.0,360,0,12,16,0,34
768.0,365,0,12,16,0,33
784.0,375,0,12,16,0,41
800.0,395,0,12,16,0,1
816.0,295,0,12,16,0,26
832.0,395,0,12,16,0,41
848.0,400,0,12,16,0,36
864.0,405,0,12,16,0,22
880.0,410,0,12,16,0,41
896.0,425,0,12,16,0,26
912.0,440,0,12,16,0,30
928.0,445,0,12,16,0,28
944.0,445,0,12,16,0,4
960.0,450,0,12,16,0,7
976.0,455,0,12,16,0,41
992.0,460,0,12,16,0,5
1008.0,470,0,12,16,0,29
1024.0,485,0,12,16,0,41
1040.0,490,0,12,16,0,41
1056.0,495,0,12,16,0,14
1072.0,500,0,12,16,0,41
1088.0,505,0,12,16,0,20
1104.0,510,0,12,16,0,41
1120.0,520,0,12,16,0,10
1136.0,530,0,12,16,0,41
1152.0,540,0,12,16,0,20
1168.0,545,0,12,16,0,31
1184.0,550,0,12,16,0,25
1200.0,550,0,12,16,0,4
1216.0,565,0,12,16,0,41
1232.0,570,0,12,16,0,38
