Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,13
32.0,50,0,12,16,0,41
48.0,50,0,12,16,0,19
64.0,50,0,12,16,0,27
80.0,50,0,12,16,0,9
96.0,50,0,12,16,0,33
112.0,50,0,12,16,0,24
128.0,55,0,12,16,0,18
144.0,60,0,12,16,0,11
160.0,80,0,12,16,0,11
176.0,95,0,12,16,0,10
192.0,100,0,12,16,0,30
208.0,105,0,12,16,0,41
224.0,110,0,12,16,0,16
240.0,115,0,12,16,0,11
256.0,40,0,12,16,0,30
272.0,55,0,12,16,0,14
288.0,65,0,12,16,0,8
304.0,75,0,12,16,0,33
320.0,85,0,12,16,0,35
336.0,90,0,12,16,0,16
352.0,90,0,12,16,0,14
368.0,95,0,12,16,0,3
384.0,100,0,12,16,0,24
400.0,120,0,12,16,0,41
416.0,125,0,12,16,0,31
432.0,135,0,12,16,0,33
448.0,145,0,12,16,0,25
464.0,145,0,12,16,0,12
480.0,155,0,12,16,0,12
496.0,155,0,12,16,0,12
512.0,160,0,12,16,0,12
528.0,175,0,12,16,0,12
544.0,185,0,12,16,0,12
560.0,195,0,12,16,0,12
576.0,200,0,12,16,0,20
592.0,205,0,12,16,0,41
608.0,210,0,12,16,0,41
624.0,210,0,12,16,0,2
640.0,225,0,12,16,0,2
656.0,240,0,12,16,0,2
672.0,240,0,12,16,0,2
688.0,245,0,12,16,0,2
704.0,250,0,12,16,0,2
720.0,255,0,12,16,0,2
736.0,260,0,12,16,0,38
752.0,270,0,12,16,0,13
768.0,280,0,12,16,0,13
784.0,285,0,12,16,0,13
800.0,300,0,12,16,0,13
816.0,300,0,12,16,0,13
832.0,300,0,12,16,0,13
848.0,310,4,12,16,0,13
864.0,320,4,12,16,0,36
880.0,320,4,12,16,0,3
896.0,335,4,12,16,0,31
912.0,345,4,12,16,0,35
928.0,350,8,12,16,0,41
944.0,350,8,12,16,0,35
960.0,355,8,12,16,0,30
976.0,365,8,12,16,0,41
992.0,370,8,12,16,0,40
1008.0,380,8,12,16,0,26
1024.0,390,12,12,16,0,34
1040.0,395,12,12,16,0,3
1056.0,400,12,12,16,0,23
1072.0,405,12,12,16,0,15
1088.0,410,12,12,16,0,26
1104.0,420,16,12,16,0,30
1120.0,425,16,12,16,0,27
1136.0,435,16,12,16,0,29
1152.0,445,16,12,16,0,32
1168.0,450,16,12,16,0,10
1184.0,455,16,12,16,0,5
1200.0,455,20,12,16,0,29
1216.0,460,20,12,16,0,23
1232.0,475,20,12,16,0,38
1248.0,475,20,12,16,0,31
1264.0,490,20,12,16,0,36
1280.0,500,24,12,16,0,41
1296.0,500,24,12,16,0,41
1312.0,505,24,12,16,0,14
1328.0,385,24,12,16,0,7
1344.0,520,24,12,16,0,41
1360.0,520,24,12,16,0,8
1376.0,535,28,12,16,0,3
1392.0,545,28,12,16,0,21
1408.0,545,28,12,16,0,20
1424.0,545,28,12,16,0,19
1440.0,555,28,12,16,0,2
