Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,34
32.0,50,0,12,16,0,39
48.0,50,0,12,16,0,34
64.0,50,0,12,16,0,23
80.0,50,0,12,16,0,15
96.0,50,0,12,16,0,1
112.0,50,0,12,16,0,4
128.0,55,0,12,16,0,29
144.0,60,0,12,16,0,32
160.0,80,0,12,16,0,37
176.0,95,0,12,16,0,35
192.0,100,0,12,16,0,42
208.0,105,0,12,16,0,10
224.0,110,0,12,16,0,1
240.0,115,0,12,16,0,11
256.0,115,0,12,16,0,36
272.0,30,0,12,16,0,1
288.0,40,0,12,16,0,23
304.0,50,0,12,16,0,17
320.0,60,0,12,16,0,21
336.0,65,0,12,16,0,8
352.0,65,0,12,16,0,32
368.0,70,0,12,16,0,35
384.0,75,0,12,16,0,32
400.0,95,0,12,16,0,1
416.0,100,0,12,16,0,34
432.0,110,0,12,16,0,19
448.0,120,0,12,16,0,30
464.0,120,0,12,16,0,5
480.0,130,0,12,16,0,6
496.0,130,0,12,16,0,2
512.0,135,0,12,16,0,3
528.0,150,0,12,16,0,41
544.0,160,0,12,16,0,26
560.0,170,0,12,16,0,15
576.0,175,0,12,16,0,26
592.0,180,0,12,16,0,37
608.0,185,0,12,16,0,41
624.0,185,0,12,16,0,15
640.0,200,0,12,16,0,28
656.0,210,0,12,16,0,28
672.0,220,0,12,16,0,21
688.0,100,0,12,16,0,7
704.0,105,0,12,16,0,8
720.0,110,0,12,16,0,31
736.0,115,0,12,16,0,33
752.0,125,0,12,16,0,10
768.0,260,0,12,16,0,41
784.0,265,0,12,16,0,20
800.0,285,0,12,16,0,2
816.0,285,0,12,16,0,2
832.0,285,0,12,16,0,2
848.0,145,0,12,16,0,37
864.0,155,0,12,16,0,20
880.0,155,0,12,16,0,18
896.0,170,0,12,16,0,24
912.0,180,0,12,16,0,15
928.0,190,0,12,16,0,24
944.0,190,0,12,16,0,33
960.0,195,0,12,16,0,11
976.0,130,0,12,16,0,39
992.0,135,0,12,16,0,12
1008.0,145,0,12,16,0,12
1024.0,155,0,12,16,0,12
1040.0,160,0,12,16,0,12
1056.0,165,0,12,16,0,12
1072.0,170,0,12,16,0,12
1088.0,175,0,12,16,0,12
1104.0,185,0,12,16,0,38
1120.0,190,0,12,16,0,20
1136.0,200,0,12,16,0,36
1152.0,210,0,12,16,0,11
1168.0,215,0,12,16,0,12
1184.0,220,0,12,16,0,12
1200.0,220,0,12,16,0,12
1216.0,225,0,12,16,0,12
1232.0,235,0,12,16,0,12
1248.0,240,0,12,16,0,12
1264.0,255,0,12,16,0,12
1280.0,265,0,12,16,0,34
1296.0,265,0,12,16,0,9
1312.0,270,0,12,16,0,6
1328.0,275,0,12,16,0,21
1344.0,285,0,12,16,0,9
1360.0,285,0,12,16,0,41
1376.0,300,0,12,16,0,28
1392.0,310,0,12,16,0,9
1408.0,160,0,12,16,0,2
1424.0,160,0,12,16,0,21
1440.0,170,0,12,16,0,27
1456.0,180,0,12,16,0,17
1472.0,185,0,12,16,0,16
1488.0,185,0,12,16,0,35
1504.0,205,0,12,16,0,9
1520.0,210,0,12,16,0,35
1536.0,210,0,12,16,0,15
1552.0,215,0,12,16,0,34
1568.0,225,0,12,16,0,14
1584.0,235,0,12,16,0,27
1600.0,235,0,12,16,0,3
1616.0,235,0,12,16,0,38
1632.0,260,0,12,16,0,39
1648.0,260,0,12,16,0,18
1664.0,265,0,12,16,0,41
1680.0,265,0,12,16,0,6
1696.0,280,0,12,16,0,30
1712.0,285,0,12,16,0,23
1728.0,285,0,12,16,0,34
1744.0,305,0,12,16,0,38
1760.0,315,0,12,16,0,24
1776.0,315,0,12,16,0,19
1792.0,315,0,12,16,0,22
1808.0,315,0,12,16,0,41
1824.0,330,0,12,16,0,37
1840.0,335,0,12,16,0,3
1856.0,335,0,12,16,0,3
1872.0,360,0,12,16,0,27
1888.0,365,0,12,16,0,38
1904.0,365,0,12,16,0,25
1920.0,365,0,12,16,0,14
1936.0,370,0,12,16,0,41
1952.0,380,0,12,16,0,6
1968.0,385,0,12,16,0,13
1984.0,395,0,12,16,0,13
2000.0,305,0,12,16,0,25
2016.0,310,0,12,16,0,8
2032.0,315,0,12,16,0,7
2048.0,415,0,12,16,0,41
2064.0,425,0,12,16,0,6
2080.0,280,0,12,16,0,2
2096.0,280,0,12,16,0,21
2112.0,300,0,12,16,0,38
2128.0,305,0,12,16,0,17
2144.0,305,0,12,16,0,17
2160.0,310,0,12,16,0,15
2176.0,315,0,12,16,0,5
2192.0,325,0,12,16,0,33
2208.0,325,0,12,16,0,19
2224.0,335,0,12,16,0,26
2240.0,350,0,12,16,0,41
2256.0,350,0,12,16,0,30
2272.0,350,0,12,16,0,14
2288.0,355,0,12,16,0,16
2304.0,370,0,12,16,0,40
2320.0,370,0,12,16,0,39
2336.0,375,0,12,16,0,12
2352.0,385,0,12,16,0,12
2368.0,395,0,12,16,0,12
2384.0,395,0,12,16,0,12
2400.0,395,0,12,16,0,12
2416.0,410,0,12,16,0,12
2432.0,420,0,12,16,0,28
2448.0,420,0,12,16,0,23
2464.0,425,0,12,16,0,32
2480.0,435,0,12,16,0,39
2496.0,440,0,12,16,0,37
2512.0,445,0,12,16,0,2
2528.0,445,0,12,16,0,41
2544.0,465,0,12,16,0,38
2560.0,465,0,12,16,0,29
2576.0,465,0,12,16,0,20
2592.0,475,0,12,16,0,36
2608.0,480,0,12,16,0,32
2624.0,490,0,12,16,0,12
2640.0,495,0,12,16,0,12
2656.0,495,0,12,16,0,12
2672.0,510,0,12,16,0,12
2688.0,510,0,12,16,0,12
2704.0,510,0,12,16,0,12
2720.0,520,0,12,16,0,12
2736.0,535,0,12,16,0,15
2752.0,390,0,12,16,0,2
2768.0,390,0,12,16,0,38
2784.0,400,0,12,16,0,39
2800.0,400,0,12,16,0,36
2816.0,405,0,12,16,0,37
2832.0,570,0,12,16,0,41
2848.0,580,0,12,16,0,22
2864.0,580,0,12,16,0,30
2880.0,580,0,12,16,0,14
2896.0,585,0,12,16,0,41
2912.0,595,0,12,16,0,21
2928.0,595,0,12,16,0,41
2944.0,610,0,12,16,0,23
2960.0,620,0,12,16,0,14
2976.0,625,0,12,16,0,9
2992.0,625,0,12,16,0,16
3008.0,625,0,12,16,0,41
3024.0,640,0,12,16,0,38
3040.0,640,0,12,16,0,41
3056.0,550,0,12,16,0,13
3072.0,560,0,12,16,0,32
3088.0,515,0,12,16,0,2
3104.0,520,0,12,16,0,5
3120.0,520,0,12,16,0,8
3136.0,520,0,12,16,0,30
3152.0,545,0,12,16,0,26
3168.0,545,0,12,16,0,15
3184.0,545,0,12,16,0,25
3200.0,560,0,12,16,0,10
