Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,41
32.0,50,0,12,16,0,22
48.0,50,0,12,16,0,33
64.0,50,0,12,16,0,14
80.0,50,0,12,16,0,35
96.0,50,0,12,16,0,41
112.0,50,0,12,16,0,17
128.0,55,0,12,16,0,13
144.0,60,0,12,16,0,24
160.0,80,0,12,16,0,4
176.0,95,0,12,16,0,7
192.0,100,0,12,16,0,41
208.0,105,0,12,16,0,41
224.0,110,0,12,16,0,2
240.0,115,0,12,16,0,17
256.0,115,0,12,16,0,31
272.0,130,0,12,16,0,8
288.0,145,0,12,16,0,41
304.0,155,0,12,16,0,33
320.0,165,0,12,16,0,31
336.0,170,0,12,16,0,27
352.0,170,0,12,16,0,38
368.0,175,0,12,16,0,37
384.0,185,0,12,16,0,13
400.0,205,0,12,16,0,13
416.0,210,0,12,16,0,13
432.0,220,0,12,16,0,13
448.0,230,0,12,16,0,13
464.0,230,0,12,16,0,13
480.0,240,0,12,16,0,13
496.0,245,0,12,16,0,6
512.0,250,0,12,16,0,19
528.0,265,0,12,16,0,41
544.0,275,0,12,16,0,41
560.0,285,0,12,16,0,41
576.0,290,0,12,16,0,6
592.0,295,0,12,16,0,25
608.0,300,0,12,16,0,28
624.0,200,0,12,16,0,1
640.0,215,0,12,16,0,6
656.0,225,0,12,16,0,20
672.0,335,0,12,16,0,41
688.0,340,0,12,16,0,13
704.0,345,0,12,16,0,13
720.0,350,0,12,16,0,13
736.0,355,0,12,16,0,13
752.0,365,0,12,16,0,13
768.0,375,0,12,16,0,13
784.0,380,0,12,16,0,13
800.0,400,0,12,16,0,5
816.0,400,0,12,16,0,40
832.0,400,0,12,16,0,6
848.0,410,0,12,16,0,41
864.0,420,0,12,16,0,41
880.0,420,0,12,16,0,10
896.0,360,0,12,16,0,11
912.0,370,0,12,16,0,12
928.0,380,0,12,16,0,12
944.0,380,0,12,16,0,12
960.0,385,0,12,16,0,12
976.0,395,0,12,16,0,12
992.0,400,0,12,16,0,12
1008.0,410,0,12,16,0,12
1024.0,420,0,12,16,0,19
1040.0,425,0,12,16,0,19
1056.0,435,0,12,16,0,4
1072.0,440,0,12,16,0,18
1088.0,445,0,12,16,0,19
1104.0,455,0,12,16,0,28
1120.0,460,0,12,16,0,1
1136.0,470,0,12,16,0,21
1152.0,480,0,12,16,0,3
1168.0,485,0,12,16,0,34
1184.0,495,0,12,16,0,31
1200.0,495,0,12,16,0,4
1216.0,500,0,12,16,0,19
1232.0,510,0,12,16,0,10
1248.0,515,0,12,16,0,37
1264.0,530,0,12,16,0,8
1280.0,540,0,12,16,0,24
1296.0,545,0,12,16,0,21
1312.0,625,0,12,16,0,41
1328.0,630,0,12,16,0,15
1344.0,640,0,12,16,0,41
1360.0,640,0,12,16,0,23
1376.0,655,0,12,16,0,25
1392.0,665,0,12,16,0,41
1408.0,665,0,12,16,0,41
1424.0,670,0,12,16,0,28
1440.0,680,0,12,16,0,30
1456.0,690,0,12,16,0,28
1472.0,695,0,12,16,0,18
1488.0,695,0,12,16,0,41
1504.0,715,0,12,16,0,21
1520.0,720,0,12,16,0,41
1536.0,720,0,12,16,0,40
1552.0,735,0,12,16,0,37
1568.0,740,0,12,16,0,18
1584.0,750,0,12,16,0,21
1600.0,750,0,12,16,0,41
1616.0,750,0,12,16,0,21
1632.0,650,0,12,16,0,7
1648.0,380,0,12,16,0,6
1664.0,785,0,12,16,0,41
1680.0,790,0,12,16,0,27
1696.0,800,0,12,16,0,41
1712.0,805,0,12,16,0,16
1728.0,805,0,12,16,0,9
1744.0,825,0,12,16,0,38
1760.0,840,0,12,16,0,41
1776.0,840,0,12,16,0,9
1792.0,845,0,12,16,0,8
1808.0,845,0,12,16,0,18
1824.0,855,0,12,16,0,41
1840.0,860,0,12,16,0,41
1856.0,865,0,12,16,0,6
1872.0,890,0,12,16,0,24
1888.0,895,0,12,16,0,13
1904.0,895,0,12,16,0,13
1920.0,900,0,12,16,0,13
1936.0,905,0,12,16,0,13
1952.0,910,0,12,16,0,13
1968.0,920,0,12,16,0,13
1984.0,935,0,12,16,0,13
2000.0,945,0,12,16,0,17
2016.0,945,0,12,16,0,39
2032.0,825,0,12,16,0,7
2048.0,855,0,12,16,0,1
2064.0,870,0,12,16,0,29
2080.0,875,0,12,16,0,2
2096.0,875,0,12,16,0,2
2112.0,900,0,12,16,0,2
2128.0,900,0,12,16,0,2
2144.0,900,0,12,16,0,2
2160.0,905,0,12,16,0,2
2176.0,920,0,12,16,0,2
2192.0,930,0,12,16,0,6
2208.0,930,0,12,16,0,32
2224.0,935,0,12,16,0,33
2240.0,955,0,12,16,0,30
2256.0,955,0,12,16,0,4
2272.0,960,0,12,16,0,21
2288.0,970,0,12,16,0,32
2304.0,985,0,12,16,0,41
2320.0,985,0,12,16,0,41
2336.0,985,0,12,16,0,41
2352.0,1000,0,12,16,0,20
2368.0,1015,0,12,16,0,28
2384.0,1015,0,12,16,0,10
2400.0,1015,0,12,16,0,26
2416.0,1035,0,12,16,0,32
2432.0,1040,0,12,16,0,15
2448.0,1040,0,12,16,0,24
2464.0,1045,0,12,16,0,25
2480.0,1065,0,12,16,0,17
2496.0,1070,0,12,16,0,36
2512.0,1075,0,12,16,0,13
2528.0,1075,0,12,16,0,13
2544.0,1095,0,12,16,0,13
2560.0,1095,0,12,16,0,13
2576.0,1100,0,12,16,0,13
2592.0,1115,0,12,16,0,13
2608.0,1120,0,12,16,0,13
2624.0,1130,0,12,16,0,2
2640.0,1130,0,12,16,0,17
2656.0,1130,0,12,16,0,41
2672.0,1150,0,12,16,0,41
2688.0,1155,0,12,16,0,12
2704.0,1155,0,12,16,0,12
2720.0,1170,0,12,16,0,12
2736.0,1180,0,12,16,0,12
2752.0,1185,0,12,16,0,12
2768.0,1185,0,12,16,0,12
2784.0,1205,0,12,16,0,12
2800.0,1205,0,12,16,0,41
2816.0,1210,0,12,16,0,7
2832.0,1230,0,12,16,0,29
2848.0,1235,0,12,16,0,41
2864.0,1235,0,12,16,0,19
2880.0,1235,0,12,16,0,41
2896.0,1245,0,12,16,0,9
2912.0,1160,0,12,16,0,1
2928.0,1160,0,12,16,0,10
2944.0,1170,0,12,16,0,17
2960.0,1185,0,12,16,0,14
2976.0,1190,0,12,16,0,14
2992.0,1195,0,12,16,0,39
3008.0,1195,0,12,16,0,27
3024.0,1210,0,12,16,0,25
3040.0,1215,0,12,16,0,18
3056.0,1220,0,12,16,0,25
3072.0,1235,0,12,16,0,16
3088.0,1245,0,12,16,0,37
3104.0,1250,0,12,16,0,41
3120.0,1250,0,12,16,0,23
3136.0,1250,0,12,16,0,31
3152.0,1270,0,12,16,0,38
3168.0,1275,0,12,16,0,29
3184.0,1280,0,12,16,0,20
3200.0,1300,0,12,16,0,3
3216.0,1305,0,12,16,0,41
3232.0,1305,0,12,16,0,21
3248.0,1305,0,12,16,0,22
3264.0,1320,0,12,16,0,5
3280.0,1325,0,12,16,0,4
3296.0,1335,0,12,16,0,4
3312.0,1345,0,12,16,0,9
3328.0,1355,0,12,16,0,37
3344.0,1360,0,12,16,0,17
3360.0,1360,0,12,16,0,29
3376.0,1370,0,12,16,0,41
3392.0,1375,0,12,16,0,3
3408.0,1390,0,12,16,0,20
3424.0,1395,0,12,16,0,9
3440.0,1405,0,12,16,0,6
3456.0,1410,0,12,16,0,12
3472.0,1420,0,12,16,0,12
3488.0,1420,0,12,16,0,12
3504.0,1435,0,12,16,0,12
3520.0,1435,0,12,16,0,12
3536.0,1445,0,12,16,0,12
3552.0,1450,0,12,16,0,12
3568.0,1460,0,12,16,0,26
3584.0,1470,0,12,16,0,22
3600.0,1475,0,12,16,0,17
3616.0,1485,0,12,16,0,24
3632.0,1490,0,12,16,0,39
3648.0,1490,0,12,16,0,30
3664.0,1500,0,12,16,0,41
3680.0,1515,0,12,16,0,19
3696.0,1520,0,12,16,0,41
3712.0,1530,0,12,16,0,27
3728.0,1535,0,12,16,0,33
3744.0,1540,0,12,16,0,41
3760.0,1545,0,12,16,0,37
3776.0,1545,0,12,16,0,6
3792.0,1560,0,12,16,0,17
3808.0,1575,0,12,16,0,7
3824.0,1505,0,12,16,0,11
3840.0,1510,0,12,16,0,4
3856.0,1520,0,12,16,0,11
3872.0,1525,0,12,16,0,5
