Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,40
32.0,50,0,12,16,0,12
48.0,50,0,12,16,0,32
64.0,50,0,12,16,0,31
80.0,50,0,12,16,0,5
96.0,50,0,12,16,0,27
112.0,50,0,12,16,0,30
128.0,55,0,12,16,0,20
144.0,60,0,12,16,0,41
160.0,80,0,12,16,0,41
176.0,95,0,12,16,0,3
192.0,105,0,12,16,0,17
208.0,105,0,12,16,0,30
224.0,110,0,12,16,0,4
240.0,115,0,12,16,0,25
256.0,115,0,12,16,0,29
272.0,130,0,12,16,0,38
288.0,145,0,12,16,0,35
304.0,155,0,12,16,0,1
320.0,165,0,12,16,0,1
336.0,170,0,12,16,0,35
352.0,170,0,12,16,0,28
368.0,175,0,12,16,0,8
384.0,180,0,12,16,0,21
400.0,200,0,12,16,0,40
416.0,210,0,12,16,0,41
432.0,220,0,12,16,0,31
448.0,225,0,12,16,0,22
464.0,230,0,12,16,0,19
480.0,240,0,12,16,0,32
496.0,170,0,12,16,0,11
512.0,175,0,12,16,0,25
528.0,185,0,12,16,0,4
544.0,195,0,12,16,0,39
560.0,205,0,12,16,0,9
576.0,280,0,12,16,0,41
592.0,295,0,12,16,0,37
608.0,300,0,12,16,0,25
624.0,300,0,12,16,0,41
640.0,305,0,12,16,0,29
656.0,325,0,12,16,0,34
672.0,330,0,12,16,0,13
688.0,340,0,12,16,0,13
704.0,345,0,12,16,0,13
720.0,350,0,12,16,0,13
736.0,355,0,12,16,0,13
752.0,365,0,12,16,0,13
768.0,370,0,12,16,0,13
784.0,380,0,12,16,0,23
800.0,400,0,12,16,0,10
816.0,400,0,12,16,0,4
832.0,400,0,12,16,0,13
848.0,410,0,12,16,0,13
864.0,415,0,12,16,0,13
880.0,420,0,12,16,0,13
896.0,435,0,12,16,0,13
912.0,450,0,12,16,0,13
928.0,455,0,12,16,0,13
944.0,455,0,12,16,0,16
960.0,465,0,12,16,0,42
976.0,475,0,12,16,0,38
992.0,380,0,12,16,0,1
1008.0,390,0,12,16,0,23
1024.0,405,0,12,16,0,27
1040.0,410,0,12,16,0,4
1056.0,515,0,12,16,0,41
1072.0,520,0,12,16,0,41
1088.0,525,0,12,16,0,36
1104.0,535,0,12,16,0,41
1120.0,545,0,12,16,0,41
1136.0,555,0,12,16,0,41
1152.0,565,0,12,16,0,40
1168.0,570,0,12,16,0,28
1184.0,575,0,12,16,0,19
1200.0,575,0,12,16,0,31
1216.0,590,0,12,16,0,30
1232.0,595,0,12,16,0,40
1248.0,600,0,12,16,0,14
1264.0,615,0,12,16,0,20
1280.0,625,0,12,16,0,25
1296.0,630,0,12,16,0,39
1312.0,635,0,12,16,0,9
1328.0,645,0,12,16,0,5
1344.0,650,0,12,16,0,28
1360.0,650,0,12,16,0,40
1376.0,670,0,12,16,0,28
1392.0,680,0,12,16,0,21
1408.0,680,0,12,16,0,27
1424.0,695,0,12,16,0,41
1440.0,695,0,12,16,0,41
1456.0,700,0,12,16,0,30
1472.0,705,0,12,16,0,24
1488.0,710,0,12,16,0,32
1504.0,730,0,12,16,0,15
1520.0,740,0,12,16,0,15
1536.0,745,0,12,16,0,12
1552.0,750,0,12,16,0,12
1568.0,755,0,12,16,0,12
1584.0,760,0,12,16,0,12
1600.0,765,0,12,16,0,12
1616.0,765,0,12,16,0,12
1632.0,800,0,12,16,0,12
1648.0,800,0,12,16,0,27
1664.0,800,0,12,16,0,7
1680.0,730,0,12,16,0,11
1696.0,815,0,12,16,0,41
1712.0,820,0,12,16,0,31
1728.0,825,0,12,16,0,41
1744.0,850,0,12,16,0,42
1760.0,855,0,12,16,0,41
1776.0,855,0,12,16,0,5
1792.0,855,0,12,16,0,9
1808.0,865,0,12,16,0,34
1824.0,875,0,12,16,0,25
1840.0,880,0,12,16,0,10
1856.0,885,0,12,16,0,32
1872.0,905,0,12,16,0,23
1888.0,910,0,12,16,0,41
1904.0,915,0,12,16,0,41
1920.0,920,0,12,16,0,29
1936.0,935,0,12,16,0,41
1952.0,940,0,12,16,0,19
1968.0,940,0,12,16,0,40
1984.0,950,0,12,16,0,19
2000.0,960,0,12,16,0,12
2016.0,970,0,12,16,0,12
2032.0,970,0,12,16,0,12
2048.0,980,0,12,16,0,12
2064.0,995,0,12,16,0,12
2080.0,995,0,12,16,0,12
2096.0,995,0,12,16,0,12
2112.0,1020,0,12,16,0,25
2128.0,1020,0,12,16,0,41
2144.0,1030,0,12,16,0,34
2160.0,1035,0,12,16,0,20
2176.0,1050,0,12,16,0,42
2192.0,1050,0,12,16,0,40
2208.0,1050,0,12,16,0,32
2224.0,1065,0,12,16,0,3
2240.0,1080,0,12,16,0,13
2256.0,1080,0,12,16,0,13
2272.0,1085,0,12,16,0,13
2288.0,1090,0,12,16,0,13
2304.0,1105,0,12,16,0,13
2320.0,1105,0,12,16,0,13
2336.0,1110,0,12,16,0,13
2352.0,1130,0,12,16,0,41
2368.0,1140,0,12,16,0,18
2384.0,1140,0,12,16,0,41
2400.0,1140,0,12,16,0,4
2416.0,1155,0,12,16,0,33
2432.0,1165,0,12,16,0,9
2448.0,1170,0,12,16,0,25
2464.0,1050,0,12,16,0,7
2480.0,1070,0,12,16,0,5
2496.0,1070,0,12,16,0,15
2512.0,1070,0,12,16,0,13
2528.0,1070,0,12,16,0,13
2544.0,1095,0,12,16,0,13
2560.0,1100,0,12,16,0,13
2576.0,1100,0,12,16,0,13
2592.0,1120,0,12,16,0,13
2608.0,1125,0,12,16,0,13
2624.0,1125,0,12,16,0,4
2640.0,1130,0,12,16,0,32
2656.0,1140,0,12,16,0,32
2672.0,1155,0,12,16,0,41
2688.0,1160,0,12,16,0,22
2704.0,1165,0,12,16,0,41
2720.0,1175,0,12,16,0,41
2736.0,1180,0,12,16,0,4
2752.0,1185,0,12,16,0,33
2768.0,1190,0,12,16,0,24
2784.0,1200,0,12,16,0,41
2800.0,1215,0,12,16,0,41
2816.0,1215,0,12,16,0,27
2832.0,1230,0,12,16,0,40
2848.0,1240,0,12,16,0,27
2864.0,1245,0,12,16,0,41
2880.0,1245,0,12,16,0,41
2896.0,1250,0,12,16,0,41
2912.0,1260,0,12,16,0,23
2928.0,1270,0,12,16,0,41
2944.0,1275,0,12,16,0,9
