Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,21
32.0,50,0,12,16,0,42
48.0,50,0,12,16,0,41
64.0,50,0,12,16,0,13
80.0,50,0,12,16,0,16
96.0,50,0,12,16,0,28
112.0,50,0,12,16,0,11
128.0,55,0,12,16,0,10
144.0,60,0,12,16,0,30
160.0,80,0,12,16,0,14
176.0,95,0,12,16,0,32
192.0,105,0,12,16,0,17
208.0,105,0,12,16,0,19
224.0,110,0,12,16,0,11
240.0,40,0,12,16,0,42
256.0,40,0,12,16,0,4
272.0,50,0,12,16,0,36
288.0,65,0,12,16,0,16
304.0,75,0,12,16,0,35
320.0,85,0,12,16,0,4
336.0,90,0,12,16,0,20
352.0,90,0,12,16,0,39
368.0,95,0,12,16,0,5
384.0,100,0,12,16,0,21
400.0,115,0,12,16,0,4
416.0,125,0,12,16,0,41
432.0,135,0,12,16,0,16
448.0,140,0,12,16,0,37
464.0,145,0,12,16,0,30
480.0,155,0,12,16,0,4
496.0,160,0,12,16,0,4
512.0,165,0,12,16,0,36
528.0,175,0,12,16,0,12
544.0,185,0,12,16,0,12
560.0,195,0,12,16,0,12
576.0,195,0,12,16,0,12
592.0,210,0,12,16,0,12
608.0,215,0,12,16,0,12
624.0,215,0,12,16,0,12
640.0,220,0,12,16,0,10
656.0,240,0,12,16,0,9
672.0,240,0,12,16,0,35
688.0,255,0,12,16,0,14
704.0,260,0,12,16,0,28
720.0,265,0,12,16,0,6
736.0,270,0,12,16,0,41
752.0,280,0,12,16,0,41
768.0,285,0,12,16,0,33
784.0,295,0,12,16,0,12
800.0,315,0,12,16,0,12
816.0,315,0,12,16,0,12
832.0,315,0,12,16,0,12
848.0,325,0,12,16,0,12
864.0,330,0,12,16,0,12
880.0,335,0,12,16,0,12
896.0,350,0,12,16,0,36
912.0,365,0,12,16,0,27
928.0,370,0,12,16,0,22
944.0,370,0,12,16,0,3
960.0,375,0,12,16,0,23
976.0,385,0,12,16,0,39
992.0,390,0,12,16,0,14
1008.0,400,0,12,16,0,8
1024.0,415,0,12,16,0,37
1040.0,420,0,12,16,0,39
1056.0,425,0,12,16,0,5
1072.0,430,0,12,16,0,2
1088.0,435,0,12,16,0,2
1104.0,445,0,12,16,0,2
1120.0,455,0,12,16,0,2
1136.0,465,0,12,16,0,2
1152.0,475,0,12,16,0,2
1168.0,480,0,12,16,0,2
1184.0,485,0,12,16,0,35
1200.0,485,0,12,16,0,40
1216.0,500,0,12,16,0,29
1232.0,505,0,12,16,0,41
1248.0,505,0,12,16,0,41
1264.0,520,0,12,16,0,41
1280.0,530,0,12,16,0,38
1296.0,535,0,12,16,0,41
1312.0,540,0,12,16,0,13
1328.0,550,0,12,16,0,13
1344.0,555,0,12,16,0,13
1360.0,555,0,12,16,0,13
1376.0,570,0,12,16,0,13
1392.0,580,0,12,16,0,13
1408.0,580,0,12,16,0,13
1424.0,495,0,12,16,0,1
1440.0,470,0,12,16,0,7
1456.0,475,0,12,16,0,36
1472.0,605,0,12,16,0,41
1488.0,485,0,12,16,0,7
1504.0,500,0,12,16,0,7
1520.0,510,0,12,16,0,29
1536.0,515,0,12,16,0,24
1552.0,520,0,12,16,0,29
1568.0,525,0,12,16,0,27
1584.0,530,0,12,16,0,15
1600.0,535,0,12,16,0,17
1616.0,535,0,12,16,0,29
1632.0,565,0,12,16,0,4
1648.0,565,0,12,16,0,36
1664.0,690,0,12,16,0,41
1680.0,695,0,12,16,0,22
1696.0,705,0,12,16,0,10
1712.0,710,0,12,16,0,24
1728.0,715,0,12,16,0,5
1744.0,340,0,12,16,0,6
1760.0,340,0,12,16,0,6
1776.0,340,0,12,16,0,6
1792.0,340,0,12,16,0,40
1808.0,350,0,12,16,0,24
1824.0,360,0,12,16,0,37
1840.0,365,0,12,16,0,6
1856.0,370,0,12,16,0,39
1872.0,715,0,12,16,0,11
1888.0,715,0,12,16,0,12
1904.0,720,0,12,16,0,12
1920.0,725,0,12,16,0,12
1936.0,740,0,12,16,0,12
1952.0,745,0,12,16,0,12
1968.0,745,0,12,16,0,12
1984.0,755,0,12,16,0,12
2000.0,740,0,12,16,0,1
2016.0,745,0,12,16,0,40
2032.0,745,0,12,16,0,30
2048.0,780,0,12,16,0,11
2064.0,870,0,12,16,0,41
2080.0,870,0,12,16,0,41
2096.0,870,0,12,16,0,5
2112.0,895,0,12,16,0,19
2128.0,895,0,12,16,0,24
2144.0,900,0,12,16,0,21
2160.0,905,0,12,16,0,27
2176.0,920,0,12,16,0,14
2192.0,920,0,12,16,0,41
2208.0,920,0,12,16,0,40
2224.0,935,0,12,16,0,12
2240.0,950,0,12,16,0,12
2256.0,950,0,12,16,0,12
2272.0,955,0,12,16,0,12
2288.0,955,0,12,16,0,12
2304.0,970,0,12,16,0,12
2320.0,970,0,12,16,0,12
2336.0,975,0,12,16,0,18
2352.0,995,0,12,16,0,21
2368.0,1005,0,12,16,0,35
2384.0,1005,0,12,16,0,19
2400.0,1005,0,12,16,0,30
2416.0,1015,0,12,16,0,17
2432.0,1025,0,12,16,0,17
2448.0,1030,0,12,16,0,39
2464.0,1035,0,12,16,0,22
2480.0,1055,0,12,16,0,26
2496.0,655,0,12,16,0,6
2512.0,655,0,12,16,0,41
2528.0,655,0,12,16,0,8
2544.0,675,0,12,16,0,2
2560.0,680,0,12,16,0,2
2576.0,680,0,12,16,0,2
2592.0,695,0,12,16,0,2
2608.0,700,0,12,16,0,2
2624.0,705,0,12,16,0,2
2640.0,710,0,12,16,0,2
2656.0,720,0,12,16,0,15
2672.0,730,0,12,16,0,17
2688.0,735,0,12,16,0,5
2704.0,735,0,12,16,0,42
2720.0,740,0,12,16,0,30
2736.0,745,0,12,16,0,8
2752.0,755,0,12,16,0,22
2768.0,760,0,12,16,0,28
2784.0,770,0,12,16,0,41
2800.0,780,0,12,16,0,41
2816.0,780,0,12,16,0,35
2832.0,785,0,12,16,0,23
2848.0,795,0,12,16,0,12
2864.0,800,0,12,16,0,12
2880.0,805,0,12,16,0,12
2896.0,810,0,12,16,0,12
2912.0,820,0,12,16,0,12
2928.0,825,0,12,16,0,12
2944.0,825,0,12,16,0,12
2960.0,840,0,12,16,0,9
2976.0,845,0,12,16,0,27
2992.0,845,0,12,16,0,11
3008.0,730,0,12,16,0,7
3024.0,740,0,12,16,0,37
3040.0,745,0,12,16,0,12
3056.0,750,0,12,16,0,12
3072.0,755,0,12,16,0,12
3088.0,760,0,12,16,0,12
3104.0,770,0,12,16,0,12
3120.0,770,0,12,16,0,12
3136.0,770,0,12,16,0,12
3152.0,785,0,12,16,0,21
3168.0,800,0,12,16,0,3
3184.0,800,0,12,16,0,16
3200.0,805,0,12,16,0,15
3216.0,815,0,12,16,0,35
3232.0,815,0,12,16,0,21
3248.0,815,0,12,16,0,28
3264.0,825,0,12,16,0,35
3280.0,840,0,12,16,0,41
3296.0,845,0,12,16,0,41
3312.0,850,0,12,16,0,41
3328.0,855,0,12,16,0,18
3344.0,860,0,12,16,0,6
3360.0,860,0,12,16,0,24
3376.0,870,0,12,16,0,6
3392.0,880,0,12,16,0,6
3408.0,885,0,12,16,0,9
3424.0,895,0,12,16,0,5
3440.0,900,0,12,16,0,22
3456.0,900,0,12,16,0,12
3472.0,905,0,12,16,0,12
3488.0,915,0,12,16,0,12
3504.0,925,0,12,16,0,12
3520.0,925,0,12,16,0,12
3536.0,935,0,12,16,0,12
3552.0,940,0,12,16,0,12
3568.0,945,0,12,16,0,24
3584.0,960,0,12,16,0,29
3600.0,960,0,12,16,0,36
3616.0,965,0,12,16,0,26
3632.0,975,0,12,16,0,39
3648.0,975,0,12,16,0,16
3664.0,985,0,12,16,0,5
3680.0,990,0,12,16,0,39
3696.0,1000,0,12,16,0,21
3712.0,1005,0,12,16,0,20
3728.0,1005,0,12,16,0,41
3744.0,1015,0,12,16,0,21
3760.0,1020,0,12,16,0,11
3776.0,1020,0,12,16,0,30
3792.0,1040,0,12,16,0,20
3808.0,1045,0,12,16,0,27
3824.0,1045,0,12,16,0,26
3840.0,1055,0,12,16,0,12
3856.0,1060,0,12,16,0,1
3872.0,1065,0,12,16,0,41
3888.0,1070,0,12,16,0,24
3904.0,1075,0,12,16,0,20
3920.0,1085,0,12,16,0,15
3936.0,1090,0,12,16,0,9
3952.0,1100,0,12,16,0,28
3968.0,1100,0,12,16,0,3
3984.0,1105,0,12,16,0,22
4000.0,1115,0,12,16,0,37
4016.0,1120,0,12,16,0,41
4032.0,1120,0,12,16,0,41
4048.0,1140,0,12,16,0,28
4064.0,1040,0,12,16,0,1
4080.0,1045,0,12,16,0,8
4096.0,1055,0,12,16,0,23
4112.0,1065,0,12,16,0,42
4128.0,1065,0,12,16,0,5
4144.0,1065,0,12,16,0,11
4160.0,1070,0,12,16,0,5
4176.0,1075,0,12,16,0,6
4192.0,1085,0,12,16,0,39
4208.0,1090,0,12,16,0,41
4224.0,1000,0,12,16,0,1
4240.0,1105,0,12,16,0,41
4256.0,1105,0,12,16,0,16
4272.0,1110,0,12,16,0,17
4288.0,1115,0,12,16,0,21
4304.0,1120,0,12,16,0,41
4320.0,1135,0,12,16,0,30
4336.0,1140,0,12,16,0,16
4352.0,1145,0,12,16,0,38
4368.0,1150,0,12,16,0,8
4384.0,1150,0,12,16,0,37
4400.0,1150,0,12,16,0,25
4416.0,1160,0,12,16,0,37
4432.0,1165,0,12,16,0,2
4448.0,1180,0,12,16,0,2
4464.0,1180,0,12,16,0,2
4480.0,1190,0,12,16,0,2
4496.0,1190,0,12,16,0,2
4512.0,1195,0,12,16,0,2
4528.0,1205,0,12,16,0,2
4544.0,1205,0,12,16,0,16
4560.0,1210,0,12,16,0,41
4576.0,1225,0,12,16,0,28
4592.0,1225,0,12,16,0,21
4608.0,1235,0,12,16,0,21
4624.0,1235,0,12,16,0,22
4640.0,1240,0,12,16,0,30
4656.0,1245,0,12,16,0,36
4672.0,1245,0,12,16,0,14
4688.0,1260,0,12,16,0,13
4704.0,1265,0,12,16,0,13
4720.0,1275,0,12,16,0,13
4736.0,1280,0,12,16,0,13
4752.0,1280,0,12,16,0,13
4768.0,1285,0,12,16,0,13
4784.0,1290,0,12,16,0,13
4800.0,1190,0,12,16,0,12
4816.0,1205,0,12,16,0,30
4832.0,1210,0,12,16,0,15
4848.0,1220,0,12,16,0,12
4864.0,1320,0,12,16,0,41
4880.0,1325,0,12,16,0,10
4896.0,1335,0,12,16,0,39
4912.0,1335,0,12,16,0,23
4928.0,1250,0,12,16,0,1
4944.0,1225,0,12,16,0,7
4960.0,1240,0,12,16,0,28
4976.0,1240,0,12,16,0,39
4992.0,1245,0,12,16,0,34
5008.0,1145,0,12,16,0,1
5024.0,1155,0,12,16,0,17
5040.0,1155,0,12,16,0,36
5056.0,1170,0,12,16,0,14
5072.0,1170,0,12,16,0,28
5088.0,1175,0,12,16,0,39
5104.0,1185,0,12,16,0,27
5120.0,1185,0,12,16,0,34
5136.0,1195,0,12,16,0,10
5152.0,1195,0,12,16,0,9
5168.0,1205,0,12,16,0,2
5184.0,1210,0,12,16,0,27
5200.0,1215,0,12,16,0,37
5216.0,1220,0,12,16,0,14
5232.0,1230,0,12,16,0,40
5248.0,1230,0,12,16,0,39
5264.0,1240,0,12,16,0,34
5280.0,1240,0,12,16,0,23
5296.0,1175,0,12,16,0,11
5312.0,1180,0,12,16,0,19
5328.0,1185,0,12,16,0,16
5344.0,1265,0,12,16,0,41
5360.0,1270,0,12,16,0,13
5376.0,1280,0,12,16,0,13
5392.0,1280,0,12,16,0,13
5408.0,1285,0,12,16,0,13
5424.0,1295,0,12,16,0,13
5440.0,1305,0,12,16,0,13
5456.0,1305,0,12,16,0,13
5472.0,1310,0,12,16,0,16
5488.0,1315,0,12,16,0,6
5504.0,1320,0,12,16,0,4
5520.0,1330,0,12,16,0,31
5536.0,1335,0,12,16,0,40
5552.0,1340,0,12,16,0,37
5568.0,1270,0,12,16,0,11
5584.0,1275,0,12,16,0,9
5600.0,1275,0,12,16,0,35
5616.0,1285,0,12,16,0,30
5632.0,1290,0,12,16,0,11
5648.0,1300,0,12,16,0,10
5664.0,1305,0,12,16,0,23
5680.0,1305,0,12,16,0,37
5696.0,1315,0,12,16,0,22
5712.0,1390,0,12,16,0,41
5728.0,1395,0,12,16,0,27
5744.0,1410,0,12,16,0,31
5760.0,1415,0,12,16,0,17
5776.0,1415,0,12,16,0,20
5792.0,1425,0,12,16,0,30
5808.0,1430,0,12,16,0,18
5824.0,1430,0,12,16,0,3
5840.0,1435,0,12,16,0,30
5856.0,1440,0,12,16,0,35
5872.0,1300,0,12,16,0,2
5888.0,1305,0,12,16,0,24
5904.0,1310,0,12,16,0,26
5920.0,1315,0,12,16,0,5
5936.0,1320,0,12,16,0,27
5952.0,1330,0,12,16,0,16
5968.0,1330,0,12,16,0,13
5984.0,1335,0,12,16,0,13
6000.0,1345,0,12,16,0,13
6016.0,1350,0,12,16,0,13
6032.0,1355,0,12,16,0,13
6048.0,1365,0,12,16,0,13
6064.0,1370,0,12,16,0,13
6080.0,1370,0,12,16,0,38
6096.0,1370,0,12,16,0,1
6112.0,1380,0,12,16,0,4
6128.0,1385,0,12,16,0,21
6144.0,1390,0,12,16,0,18
6160.0,1405,0,12,16,0,4
6176.0,1410,0,12,16,0,37
6192.0,1410,0,12,16,0,22
6208.0,1415,0,12,16,0,13
6224.0,1420,0,12,16,0,13
6240.0,1425,0,12,16,0,13
6256.0,1435,0,12,16,0,13
6272.0,1445,0,12,16,0,13
6288.0,1450,0,12,16,0,13
6304.0,1450,0,12,16,0,13
6320.0,1455,0,12,16,0,15
6336.0,1455,0,12,16,0,23
6352.0,1465,0,12,16,0,27
6368.0,1475,0,12,16,0,7
6384.0,1475,0,12,16,0,29
6400.0,1485,0,12,16,0,16
6416.0,1495,0,12,16,0,25
6432.0,1495,0,12,16,0,42
6448.0,1495,0,12,16,0,41
6464.0,1510,0,12,16,0,10
6480.0,1515,0,12,16,0,41
6496.0,1515,0,12,16,0,31
6512.0,1515,0,12,16,0,41
6528.0,1530,0,12,16,0,20
6544.0,1535,0,12,16,0,40
6560.0,1535,0,12,16,0,41
6576.0,1545,0,12,16,0,19
6592.0,1555,0,12,16,0,24
6608.0,1555,0,12,16,0,14
6624.0,1555,0,12,16,0,13
6640.0,1565,0,12,16,0,13
6656.0,1575,0,12,16,0,13
6672.0,1585,0,12,16,0,13
6688.0,1585,0,12,16,0,13
6704.0,1590,0,12,16,0,13
6720.0,1595,0,12,16,0,41
6736.0,1600,0,12,16,0,5
6752.0,1600,0,12,16,0,34
6768.0,1605,0,12,16,0,22
6784.0,1500,0,12,16,0,7
6800.0,1500,0,12,16,0,31
6816.0,1500,0,12,16,0,35
6832.0,1510,0,12,16,0,31
6848.0,1515,0,12,16,0,19
6864.0,1515,0,12,16,0,8
6880.0,1520,0,12,16,0,40
6896.0,1535,0,12,16,0,32
6912.0,1540,0,12,16,0,17
6928.0,1540,0,12,16,0,41
6944.0,1545,0,12,16,0,38
6960.0,1555,0,12,16,0,6
6976.0,1555,0,12,16,0,6
6992.0,1565,0,12,16,0,25
7008.0,1570,0,12,16,0,16
7024.0,1575,0,12,16,0,26
7040.0,1575,0,12,16,0,13
7056.0,1585,0,12,16,0,31
7072.0,1595,0,12,16,0,41
7088.0,1600,0,12,16,0,41
7104.0,1605,0,12,16,0,41
7120.0,1605,0,12,16,0,10
7136.0,1610,0,12,16,0,26
7152.0,1615,0,12,16,0,41
7168.0,1615,0,12,16,0,42
7184.0,1625,0,12,16,0,41
7200.0,1640,0,12,16,0,19
7216.0,1640,0,12,16,0,23
7232.0,1640,0,12,16,0,29
7248.0,1640,0,12,16,0,39
7264.0,1650,0,12,16,0,38
7280.0,1650,0,12,16,0,27
7296.0,1655,0,12,16,0,11
7312.0,1600,0,12,16,0,29
7328.0,1600,0,12,16,0,14
7344.0,1600,0,12,16,0,8
7360.0,1600,0,12,16,0,5
7376.0,1485,0,12,16,0,7
7392.0,1490,0,12,16,0,6
7408.0,1495,0,12,16,0,36
7424.0,1500,0,12,16,0,32
