Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,41
32.0,50,0,12,16,0,41
48.0,50,0,12,16,0,42
64.0,50,0,12,16,0,8
80.0,50,0,12,16,0,38
96.0,50,0,12,16,0,41
112.0,50,0,12,16,0,41
128.0,55,0,12,16,0,41
144.0,60,0,12,16,0,36
160.0,80,0,12,16,0,41
176.0,95,0,12,16,0,41
192.0,105,0,12,16,0,41
208.0,105,0,12,16,0,8
224.0,110,0,12,16,0,1
240.0,15,0,12,16,0,38
256.0,15,0,12,16,0,28
272.0,125,0,12,16,0,41
288.0,15,0,12,16,0,7
304.0,25,0,12,16,0,7
320.0,160,0,12,16,0,41
336.0,165,0,12,16,0,35
352.0,165,0,12,16,0,41
368.0,170,0,12,16,0,25
384.0,175,0,12,16,0,41
400.0,190,0,12,16,0,40
416.0,200,0,12,16,0,41
432.0,210,0,12,16,0,41
448.0,215,0,12,16,0,41
464.0,220,0,12,16,0,41
480.0,230,0,12,16,0,33
496.0,235,0,12,16,0,41
512.0,240,0,12,16,0,42
528.0,250,0,12,16,0,39
544.0,260,0,12,16,0,41
560.0,270,0,12,16,0,38
576.0,270,0,12,16,0,18
592.0,285,0,12,16,0,2
608.0,290,0,12,16,0,2
624.0,290,0,12,16,0,2
640.0,295,0,12,16,0,2
656.0,315,0,12,16,0,2
672.0,320,0,12,16,0,2
688.0,330,0,12,16,0,2
704.0,335,0,12,16,0,21
720.0,340,0,12,16,0,12
736.0,345,0,12,16,0,12
752.0,355,0,12,16,0,12
768.0,360,0,12,16,0,12
784.0,370,0,12,16,0,12
800.0,390,0,12,16,0,12
816.0,390,0,12,16,0,12
832.0,390,0,12,16,0,41
848.0,400,0,12,16,0,41
864.0,405,0,12,16,0,41
880.0,410,0,12,16,0,41
896.0,425,0,12,16,0,41
912.0,440,0,12,16,0,41
928.0,445,0,12,16,0,12
944.0,445,0,12,16,0,12
960.0,450,0,12,16,0,12
976.0,460,0,12,16,0,12
992.0,465,0,12,16,0,12
1008.0,475,0,12,16,0,12
1024.0,490,0,12,16,0,12
1040.0,495,0,12,16,0,41
1056.0,500,0,12,16,0,14
1072.0,505,0,12,16,0,39
1088.0,510,0,12,16,0,23
1104.0,520,0,12,16,0,27
1120.0,530,0,12,16,0,41
1136.0,540,0,12,16,0,23
1152.0,550,0,12,16,0,41
1168.0,555,0,12,16,0,38
1184.0,560,0,12,16,0,41
1200.0,560,0,12,16,0,41
1216.0,575,0,12,16,0,26
1232.0,580,0,12,16,0,17
1248.0,585,0,12,16,0,24
1264.0,600,0,12,16,0,29
1280.0,610,0,12,16,0,41
1296.0,615,0,12,16,0,41
1312.0,620,0,12,16,0,20
1328.0,630,0,12,16,0,3
1344.0,635,0,12,16,0,33
1360.0,635,0,12,16,0,23
1376.0,655,0,12,16,0,22
1392.0,665,0,12,16,0,20
1408.0,665,0,12,16,0,41
1424.0,680,0,12,16,0,8
1440.0,680,0,12,16,0,41
1456.0,685,0,12,16,0,5
1472.0,690,0,12,16,0,12
1488.0,695,0,12,16,0,12
1504.0,715,0,12,16,0,12
1520.0,725,0,12,16,0,12
1536.0,730,0,12,16,0,12
1552.0,735,0,12,16,0,12
1568.0,740,0,12,16,0,12
1584.0,745,0,12,16,0,25
1600.0,750,0,12,16,0,41
1616.0,750,0,12,16,0,41
1632.0,785,0,12,16,0,41
1648.0,785,0,12,16,0,41
1664.0,785,0,12,16,0,14
1680.0,790,0,12,16,0,40
1696.0,800,0,12,16,0,12
1712.0,805,0,12,16,0,12
1728.0,810,0,12,16,0,12
1744.0,835,0,12,16,0,12
1760.0,840,0,12,16,0,12
1776.0,840,0,12,16,0,12
1792.0,840,0,12,16,0,12
1808.0,850,0,12,16,0,41
1824.0,860,0,12,16,0,3
1840.0,865,0,12,16,0,41
1856.0,870,0,12,16,0,9
1872.0,815,0,12,16,0,11
1888.0,820,0,12,16,0,3
1904.0,825,0,12,16,0,4
1920.0,830,0,12,16,0,3
1936.0,845,0,12,16,0,21
1952.0,850,0,12,16,0,21
1968.0,850,0,12,16,0,37
1984.0,860,0,12,16,0,4
2000.0,945,0,12,16,0,41
2016.0,955,0,12,16,0,41
2032.0,955,0,12,16,0,41
2048.0,965,0,12,16,0,29
2064.0,980,0,12,16,0,41
2080.0,980,0,12,16,0,30
2096.0,980,0,12,16,0,13
2112.0,1005,0,12,16,0,13
2128.0,1005,0,12,16,0,13
2144.0,1015,0,12,16,0,13
2160.0,1020,0,12,16,0,13
2176.0,1035,0,12,16,0,13
2192.0,1035,0,12,16,0,13
2208.0,1035,0,12,16,0,15
2224.0,1050,0,12,16,0,41
2240.0,1065,0,12,16,0,23
2256.0,1065,0,12,16,0,3
2272.0,1070,0,12,16,0,31
2288.0,1075,0,12,16,0,41
2304.0,1090,0,12,16,0,41
2320.0,1090,0,12,16,0,41
2336.0,1095,0,12,16,0,25
2352.0,1115,0,12,16,0,23
2368.0,1125,0,12,16,0,41
2384.0,1125,0,12,16,0,41
2400.0,1125,0,12,16,0,13
2416.0,1140,0,12,16,0,13
