Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,32
32.0,50,0,12,16,0,28
48.0,50,0,12,16,0,15
64.0,50,0,12,16,0,5
80.0,50,0,12,16,0,8
96.0,50,0,12,16,0,37
112.0,50,0,12,16,0,6
128.0,55,0,12,16,0,18
144.0,60,0,12,16,0,22
160.0,80,0,12,16,0,9
176.0,95,0,12,16,0,33
192.0,105,0,12,16,0,5
208.0,105,0,12,16,0,18
224.0,110,0,12,16,0,36
240.0,115,0,12,16,0,12
256.0,115,0,12,16,0,12
272.0,130,0,12,16,0,12
288.0,145,0,12,16,0,12
304.0,155,0,12,16,0,12
320.0,165,0,12,16,0,12
336.0,170,0,12,16,0,12
352.0,170,0,12,16,0,13
368.0,175,0,12,16,0,13
384.0,180,0,12,16,0,13
400.0,200,0,12,16,0,13
416.0,210,0,12,16,0,13
432.0,220,0,12,16,0,13
448.0,225,0,12,16,0,13
464.0,230,0,12,16,0,15
480.0,240,0,12,16,0,10
496.0,245,0,12,16,0,8
512.0,250,0,12,16,0,31
528.0,265,0,12,16,0,8
544.0,275,0,12,16,0,40
560.0,285,0,12,16,0,5
576.0,285,0,12,16,0,21
592.0,300,0,12,16,0,16
608.0,305,0,12,16,0,33
624.0,305,0,12,16,0,21
640.0,310,0,12,16,0,6
656.0,330,0,12,16,0,35
672.0,340,0,12,16,0,25
688.0,350,0,12,16,0,27
704.0,355,0,12,16,0,38
720.0,355,0,12,16,0,41
736.0,360,0,12,16,0,26
752.0,370,0,12,16,0,19
768.0,375,0,12,16,0,39
784.0,385,0,12,16,0,37
800.0,410,0,12,16,0,35
816.0,410,0,12,16,0,25
832.0,410,0,12,16,0,5
848.0,415,0,12,16,0,21
864.0,320,0,12,16,0,1
880.0,325,0,12,16,0,38
896.0,340,0,12,16,0,23
912.0,355,0,12,16,0,30
928.0,365,0,12,16,0,16
944.0,365,0,12,16,0,37
960.0,370,0,12,16,0,6
976.0,375,0,12,16,0,28
992.0,380,0,12,16,0,30
1008.0,390,0,12,16,0,27
1024.0,405,0,12,16,0,21
1040.0,410,0,12,16,0,32
1056.0,420,0,12,16,0,32
1072.0,425,0,12,16,0,36
1088.0,355,0,12,16,0,11
1104.0,360,0,12,16,0,27
1120.0,445,0,12,16,0,41
1136.0,455,0,12,16,0,40
1152.0,465,0,12,16,0,30
1168.0,470,0,12,16,0,41
1184.0,480,0,12,16,0,32
1200.0,480,0,12,16,0,33
1216.0,495,0,12,16,0,34
1232.0,500,0,12,16,0,41
1248.0,500,0,12,16,0,29
1264.0,515,0,12,16,0,21
1280.0,525,0,12,16,0,21
1296.0,530,0,12,16,0,41
1312.0,540,0,12,16,0,20
1328.0,550,0,12,16,0,41
1344.0,555,0,12,16,0,26
1360.0,555,0,12,16,0,20
1376.0,570,0,12,16,0,36
1392.0,580,0,12,16,0,19
1408.0,580,0,12,16,0,10
1424.0,595,0,12,16,0,8
1440.0,600,0,12,16,0,41
1456.0,605,0,12,16,0,5
1472.0,610,0,12,16,0,41
1488.0,615,0,12,16,0,19
1504.0,630,0,12,16,0,13
1520.0,640,0,12,16,0,13
1536.0,645,0,12,16,0,13
1552.0,650,0,12,16,0,13
1568.0,655,0,12,16,0,13
1584.0,665,0,12,16,0,13
1600.0,670,0,12,16,0,13
1616.0,670,0,12,16,0,8
1632.0,700,0,12,16,0,18
1648.0,700,0,12,16,0,41
1664.0,700,0,12,16,0,5
1680.0,705,0,12,16,0,18
1696.0,715,0,12,16,0,34
1712.0,725,0,12,16,0,13
1728.0,730,0,12,16,0,13
1744.0,755,0,12,16,0,13
1760.0,755,0,12,16,0,13
1776.0,755,0,12,16,0,13
1792.0,755,0,12,16,0,13
1808.0,765,0,12,16,0,13
1824.0,775,0,12,16,0,22
1840.0,785,0,12,16,0,39
1856.0,790,0,12,16,0,40
1872.0,810,0,12,16,0,41
1888.0,810,0,12,16,0,20
1904.0,815,0,12,16,0,15
1920.0,820,0,12,16,0,31
1936.0,835,0,12,16,0,18
1952.0,840,0,12,16,0,33
1968.0,845,0,12,16,0,5
1984.0,855,0,12,16,0,41
2000.0,865,0,12,16,0,15
2016.0,870,0,12,16,0,4
2032.0,870,0,12,16,0,20
2048.0,805,0,12,16,0,11
2064.0,820,0,12,16,0,12
2080.0,820,0,12,16,0,12
2096.0,825,0,12,16,0,12
2112.0,850,0,12,16,0,12
2128.0,850,0,12,16,0,12
2144.0,855,0,12,16,0,12
2160.0,860,0,12,16,0,12
2176.0,950,0,12,16,0,41
2192.0,950,0,12,16,0,5
2208.0,950,0,12,16,0,29
2224.0,970,0,12,16,0,35
2240.0,985,0,12,16,0,37
2256.0,985,0,12,16,0,24
2272.0,990,0,12,16,0,41
2288.0,990,0,12,16,0,32
2304.0,1005,0,12,16,0,23
2320.0,1005,0,12,16,0,11
2336.0,935,0,12,16,0,41
2352.0,955,0,12,16,0,13
2368.0,965,0,12,16,0,13
2384.0,965,0,12,16,0,13
2400.0,965,0,12,16,0,13
2416.0,975,0,12,16,0,13
2432.0,985,0,12,16,0,13
2448.0,990,0,12,16,0,13
2464.0,870,0,12,16,0,7
2480.0,890,0,12,16,0,8
2496.0,890,0,12,16,0,5
2512.0,890,0,12,16,0,17
2528.0,890,0,12,16,0,39
2544.0,910,0,12,16,0,18
2560.0,915,0,12,16,0,11
2576.0,1040,0,12,16,0,41
2592.0,1055,0,12,16,0,33
2608.0,1060,0,12,16,0,5
2624.0,915,0,12,16,0,2
2640.0,920,0,12,16,0,22
2656.0,1080,0,12,16,0,41
2672.0,1090,0,12,16,0,22
2688.0,1095,0,12,16,0,10
2704.0,1095,0,12,16,0,20
2720.0,1105,0,12,16,0,34
2736.0,1110,0,12,16,0,34
2752.0,1120,0,12,16,0,14
2768.0,1125,0,12,16,0,41
2784.0,1135,0,12,16,0,14
2800.0,1145,0,12,16,0,40
2816.0,1145,0,12,16,0,4
2832.0,1155,0,12,16,0,16
2848.0,1165,0,12,16,0,16
2864.0,1170,0,12,16,0,35
2880.0,1175,0,12,16,0,42
2896.0,1180,0,12,16,0,30
2912.0,1190,0,12,16,0,19
2928.0,1195,0,12,16,0,18
2944.0,1195,0,12,16,0,37
2960.0,1215,0,12,16,0,20
2976.0,1220,0,12,16,0,42
2992.0,1220,0,12,16,0,27
3008.0,1230,0,12,16,0,21
3024.0,1240,0,12,16,0,12
3040.0,1240,0,12,16,0,12
3056.0,1250,0,12,16,0,12
3072.0,1260,0,12,16,0,12
3088.0,1265,0,12,16,0,12
3104.0,1275,0,12,16,0,12
3120.0,1275,0,12,16,0,30
3136.0,1280,0,12,16,0,1
3152.0,1290,0,12,16,0,16
3168.0,1305,0,12,16,0,6
3184.0,1305,0,12,16,0,40
3200.0,1315,0,12,16,0,15
3216.0,1325,0,12,16,0,16
3232.0,1325,0,12,16,0,22
3248.0,1325,0,12,16,0,41
3264.0,1340,0,12,16,0,16
3280.0,1350,0,12,16,0,16
3296.0,1355,0,12,16,0,31
3312.0,1365,0,12,16,0,25
3328.0,970,0,12,16,0,6
3344.0,1375,0,12,16,0,41
3360.0,1225,0,12,16,0,2
3376.0,1255,0,12,16,0,7
3392.0,1260,0,12,16,0,10
3408.0,1260,0,12,16,0,11
3424.0,1270,0,12,16,0,30
3440.0,1290,0,12,16,0,18
3456.0,1290,0,12,16,0,11
3472.0,1290,0,12,16,0,35
3488.0,1295,0,12,16,0,41
3504.0,1305,0,12,16,0,9
3520.0,1305,0,12,16,0,21
3536.0,1305,0,12,16,0,15
3552.0,1320,0,12,16,0,8
3568.0,1330,0,12,16,0,1
3584.0,1340,0,12,16,0,39
3600.0,1340,0,12,16,0,10
3616.0,1350,0,12,16,0,31
3632.0,1250,0,12,16,0,1
3648.0,1255,0,12,16,0,8
3664.0,1260,0,12,16,0,12
3680.0,1275,0,12,16,0,12
3696.0,1285,0,12,16,0,12
3712.0,1295,0,12,16,0,12
3728.0,1295,0,12,16,0,12
3744.0,1300,0,12,16,0,12
3760.0,1310,0,12,16,0,12
3776.0,1310,0,12,16,0,7
3792.0,1315,0,12,16,0,3
3808.0,1325,0,12,16,0,26
3824.0,1340,0,12,16,0,29
3840.0,1345,0,12,16,0,31
3856.0,1345,0,12,16,0,1
3872.0,1355,0,12,16,0,21
3888.0,1365,0,12,16,0,13
3904.0,1365,0,12,16,0,13
3920.0,1375,0,12,16,0,13
3936.0,1385,0,12,16,0,13
3952.0,1390,0,12,16,0,13
3968.0,1400,0,12,16,0,13
3984.0,1405,0,12,16,0,13
4000.0,1410,0,12,16,0,10
4016.0,1415,0,12,16,0,27
4032.0,1420,0,12,16,0,38
4048.0,1430,0,12,16,0,22
4064.0,1435,0,12,16,0,7
4080.0,1445,0,12,16,0,3
4096.0,1455,0,12,16,0,41
4112.0,1335,0,12,16,0,7
4128.0,1345,0,12,16,0,20
4144.0,1470,0,12,16,0,41
4160.0,1470,0,12,16,0,34
4176.0,1485,0,12,16,0,34
4192.0,1490,0,12,16,0,4
4208.0,1495,0,12,16,0,41
4224.0,1105,0,12,16,0,6
4240.0,1110,0,12,16,0,38
4256.0,1115,0,12,16,0,6
4272.0,715,0,12,16,0,41
4288.0,720,0,12,16,0,40
4304.0,735,0,12,16,0,24
4320.0,1010,0,12,16,0,7
4336.0,1015,0,12,16,0,10
4352.0,1020,0,12,16,0,25
4368.0,1030,0,12,16,0,31
4384.0,1030,0,12,16,0,2
4400.0,1035,0,12,16,0,41
4416.0,1045,0,12,16,0,20
4432.0,1050,0,12,16,0,32
4448.0,1055,0,12,16,0,18
4464.0,1060,0,12,16,0,16
4480.0,660,0,12,16,0,6
4496.0,675,0,12,16,0,15
4512.0,680,0,12,16,0,10
4528.0,680,0,12,16,0,26
4544.0,1085,0,12,16,0,41
4560.0,945,0,12,16,0,2
4576.0,945,0,12,16,0,23
4592.0,950,0,12,16,0,17
4608.0,965,0,12,16,0,26
4624.0,970,0,12,16,0,37
4640.0,970,0,12,16,0,27
4656.0,980,0,12,16,0,38
4672.0,985,0,12,16,0,4
4688.0,985,0,12,16,0,2
4704.0,995,0,12,16,0,22
4720.0,1000,0,12,16,0,42
4736.0,1005,0,12,16,0,25
4752.0,1010,0,12,16,0,32
4768.0,1015,0,12,16,0,42
4784.0,1020,0,12,16,0,8
4800.0,1025,0,12,16,0,29
4816.0,1035,0,12,16,0,2
4832.0,1040,0,12,16,0,11
4848.0,1045,0,12,16,0,22
4864.0,1050,0,12,16,0,42
4880.0,1055,0,12,16,0,20
4896.0,1060,0,12,16,0,34
4912.0,1060,0,12,16,0,35
4928.0,1075,0,12,16,0,36
4944.0,1075,0,12,16,0,9
4960.0,1080,0,12,16,0,14
4976.0,1090,0,12,16,0,9
4992.0,1090,0,12,16,0,37
5008.0,1095,0,12,16,0,16
5024.0,1110,0,12,16,0,36
5040.0,1110,0,12,16,0,42
5056.0,1115,0,12,16,0,34
5072.0,1125,0,12,16,0,41
5088.0,1125,0,12,16,0,35
5104.0,1130,0,12,16,0,39
5120.0,1130,0,12,16,0,4
5136.0,1150,0,12,16,0,25
