Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,41
32.0,50,0,12,16,0,29
48.0,50,0,12,16,0,41
64.0,50,0,12,16,0,41
80.0,50,0,12,16,0,14
96.0,50,0,12,16,0,41
112.0,50,0,12,16,0,41
128.0,55,0,12,16,0,31
144.0,60,0,12,16,0,36
160.0,80,0,12,16,0,7
176.0,95,0,12,16,0,41
192.0,105,0,12,16,0,24
208.0,105,0,12,16,0,41
224.0,110,0,12,16,0,41
240.0,115,0,12,16,0,26
256.0,115,0,12,16,0,42
272.0,130,0,12,16,0,3
288.0,145,0,12,16,0,22
304.0,155,0,12,16,0,1
320.0,60,0,12,16,0,19
336.0,165,0,12,16,0,41
352.0,165,0,12,16,0,36
368.0,170,0,12,16,0,41
384.0,175,0,12,16,0,26
400.0,195,0,12,16,0,18
416.0,205,0,12,16,0,41
432.0,215,0,12,16,0,41
448.0,220,0,12,16,0,38
464.0,220,0,12,16,0,27
480.0,230,0,12,16,0,22
496.0,235,0,12,16,0,10
512.0,240,0,12,16,0,41
528.0,255,0,12,16,0,39
544.0,265,0,12,16,0,34
560.0,275,0,12,16,0,22
576.0,175,0,12,16,0,1
592.0,285,0,12,16,0,41
608.0,290,0,12,16,0,15
624.0,290,0,12,16,0,24
640.0,295,0,12,16,0,7
656.0,315,0,12,16,0,39
672.0,325,0,12,16,0,37
688.0,335,0,12,16,0,24
704.0,340,0,12,16,0,10
720.0,340,0,12,16,0,8
736.0,345,0,12,16,0,33
752.0,355,0,12,16,0,41
768.0,360,0,12,16,0,16
784.0,370,0,12,16,0,17
800.0,395,0,12,16,0,37
816.0,395,0,12,16,0,40
832.0,395,0,12,16,0,18
848.0,400,0,12,16,0,27
864.0,405,0,12,16,0,6
880.0,410,0,12,16,0,35
896.0,425,0,12,16,0,9
912.0,440,0,12,16,0,21
928.0,450,0,12,16,0,3
944.0,450,0,12,16,0,41
960.0,455,0,12,16,0,16
976.0,460,0,12,16,0,41
992.0,465,0,12,16,0,39
1008.0,475,0,12,16,0,37
1024.0,490,0,12,16,0,21
1040.0,495,0,12,16,0,10
1056.0,505,0,12,16,0,24
1072.0,510,0,12,16,0,36
1088.0,515,0,12,16,0,36
1104.0,520,0,12,16,0,22
1120.0,530,0,12,16,0,34
1136.0,540,0,12,16,0,42
1152.0,550,0,12,16,0,35
1168.0,555,0,12,16,0,31
1184.0,565,0,12,16,0,41
1200.0,565,0,12,16,0,33
1216.0,580,0,12,16,0,41
