Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,41
32.0,50,0,12,16,0,34
48.0,50,0,12,16,0,41
64.0,50,0,12,16,0,21
80.0,50,0,12,16,0,18
96.0,50,0,12,16,0,24
112.0,50,0,12,16,0,30
128.0,55,0,12,16,0,26
144.0,60,0,12,16,0,13
160.0,80,0,12,16,0,41
176.0,95,0,12,16,0,29
192.0,100,0,12,16,0,41
208.0,105,0,12,16,0,41
224.0,110,0,12,16,0,8
240.0,115,0,12,16,0,41
256.0,115,0,12,16,0,42
272.0,130,0,12,16,0,2
288.0,145,0,12,16,0,21
304.0,155,0,12,16,0,41
320.0,165,0,12,16,0,38
336.0,170,0,12,16,0,16
352.0,170,0,12,16,0,3
368.0,175,0,12,16,0,15
384.0,185,0,12,16,0,41
400.0,205,0,12,16,0,41
416.0,210,0,12,16,0,41
432.0,220,0,12,16,0,11
448.0,155,0,12,16,0,41
464.0,155,0,12,16,0,20
480.0,165,0,12,16,0,37
496.0,165,0,12,16,0,18
512.0,170,0,12,16,0,41
528.0,185,0,12,16,0,12
544.0,195,0,12,16,0,12
560.0,205,0,12,16,0,12
576.0,210,0,12,16,0,12
592.0,215,0,12,16,0,12
608.0,220,0,12,16,0,12
624.0,220,0,12,16,0,12
640.0,235,0,12,16,0,4
656.0,245,0,12,16,0,41
672.0,255,0,12,16,0,41
688.0,260,0,12,16,0,12
704.0,265,0,12,16,0,12
720.0,270,0,12,16,0,12
736.0,275,0,12,16,0,12
752.0,285,0,12,16,0,12
768.0,295,0,12,16,0,12
784.0,300,0,12,16,0,12
800.0,320,0,12,16,0,33
816.0,320,0,12,16,0,16
832.0,320,0,12,16,0,41
848.0,330,0,12,16,0,30
864.0,340,0,12,16,0,41
880.0,340,0,12,16,0,22
896.0,355,0,12,16,0,41
912.0,365,0,12,16,0,7
928.0,375,0,12,16,0,14
944.0,375,0,12,16,0,27
960.0,330,0,12,16,0,14
976.0,340,0,12,16,0,3
992.0,345,0,12,16,0,17
1008.0,355,0,12,16,0,25
1024.0,365,0,12,16,0,18
1040.0,370,0,12,16,0,24
1056.0,380,0,12,16,0,2
1072.0,385,0,12,16,0,2
1088.0,390,0,12,16,0,2
1104.0,400,0,12,16,0,2
1120.0,405,0,12,16,0,2
1136.0,415,0,12,16,0,2
1152.0,425,0,12,16,0,2
1168.0,430,0,12,16,0,5
1184.0,440,0,12,16,0,34
1200.0,440,0,12,16,0,41
1216.0,445,0,12,16,0,42
1232.0,460,0,13,16,0,13
1248.0,460,0,13,16,0,33
1264.0,475,0,13,16,0,41
1280.0,485,0,13,16,0,20
1296.0,490,0,13,16,0,10
1312.0,495,0,13,16,0,16
1328.0,500,0,13,16,0,41
1344.0,510,0,13,16,0,3
1360.0,515,0,13,16,0,42
1376.0,535,0,13,16,0,4
1392.0,545,0,13,16,0,35
1408.0,545,0,13,16,0,41
1424.0,550,0,13,16,0,31
1440.0,555,0,13,16,0,41
1456.0,565,0,13,16,0,19
1472.0,570,0,13,16,0,6
1488.0,580,0,13,16,0,41
1504.0,600,0,13,16,0,17
1520.0,605,0,13,16,0,42
1536.0,605,0,13,16,0,41
1552.0,615,0,13,16,0,25
1568.0,620,0,13,16,0,5
1584.0,630,0,13,16,0,8
1600.0,640,0,13,16,0,14
1616.0,640,0,13,16,0,41
1632.0,665,0,13,16,0,41
1648.0,665,0,13,16,0,3
1664.0,670,0,13,16,0,41
1680.0,675,0,13,16,0,41
1696.0,690,0,13,16,0,39
1712.0,575,0,13,16,0,7
1728.0,575,0,13,16,0,11
1744.0,595,0,13,16,0,8
1760.0,730,0,13,16,0,41
1776.0,730,0,13,16,0,41
1792.0,735,0,13,16,0,41
1808.0,745,0,13,16,0,16
1824.0,755,0,13,16,0,41
1840.0,760,0,13,16,0,41
1856.0,760,0,13,16,0,38
1872.0,785,0,13,16,0,40
1888.0,790,0,13,16,0,41
1904.0,790,0,13,16,0,30
1920.0,805,0,13,16,0,41
1936.0,810,0,13,16,0,41
1952.0,815,0,13,16,0,36
1968.0,820,0,13,16,0,39
1984.0,835,0,13,16,0,21
2000.0,845,0,13,16,0,26
2016.0,850,0,13,16,0,41
2032.0,860,0,13,16,0,41
2048.0,865,0,13,16,0,34
2064.0,875,0,13,16,0,41
2080.0,880,0,13,16,0,25
2096.0,880,0,13,16,0,41
2112.0,905,0,13,16,0,41
2128.0,910,0,13,16,0,3
2144.0,915,0,13,16,0,41
2160.0,920,0,13,16,0,10
2176.0,930,0,13,16,0,39
2192.0,940,0,13,16,0,4
2208.0,940,0,13,16,0,41
2224.0,945,0,13,16,0,42
2240.0,970,0,13,16,0,37
2256.0,975,0,13,16,0,9
2272.0,975,0,13,16,0,29
2288.0,985,0,13,16,0,32
2304.0,1000,0,13,16,0,37
2320.0,1000,0,13,16,0,41
2336.0,1000,0,13,16,0,32
2352.0,1025,0,13,16,0,26
2368.0,1035,0,13,16,0,31
2384.0,1035,0,13,16,0,34
2400.0,1035,0,13,16,0,41
2416.0,1055,0,13,16,0,29
2432.0,1060,0,13,16,0,41
2448.0,1065,0,13,16,0,41
2464.0,1075,0,13,16,0,41
2480.0,965,0,13,16,0,7
2496.0,695,0,13,16,0,6
2512.0,700,0,13,16,0,32
2528.0,1100,0,13,16,0,41
2544.0,1120,0,13,16,0,37
2560.0,1125,0,13,16,0,33
2576.0,1130,0,13,16,0,12
2592.0,1145,0,13,16,0,12
2608.0,1150,0,13,16,0,12
2624.0,1160,0,13,16,0,12
2640.0,1160,0,13,16,0,12
2656.0,1160,0,13,16,0,12
2672.0,1185,0,13,16,0,12
2688.0,1190,0,13,16,0,41
2704.0,1190,0,13,16,0,41
2720.0,1205,0,13,16,0,5
2736.0,1215,0,13,16,0,41
2752.0,1215,0,13,16,0,42
2768.0,1225,0,13,16,0,5
2784.0,1240,0,13,16,0,20
2800.0,1245,0,13,16,0,10
2816.0,1250,0,13,16,0,41
2832.0,1270,0,13,16,0,41
2848.0,1275,0,13,16,0,38
2864.0,1275,0,13,16,0,41
2880.0,1280,0,13,16,0,13
2896.0,1290,0,13,16,0,13
2912.0,1305,0,13,16,0,13
2928.0,1305,0,13,16,0,13
2944.0,1315,0,13,16,0,13
2960.0,1330,0,13,16,0,13
2976.0,1335,0,13,16,0,13
2992.0,1340,0,13,16,0,41
3008.0,1345,0,13,16,0,4
3024.0,1360,0,13,16,0,4
3040.0,1365,0,13,16,0,39
3056.0,1370,0,13,16,0,27
3072.0,1385,0,13,16,0,41
3088.0,1395,0,13,16,0,41
3104.0,1400,0,13,16,0,41
3120.0,1405,0,13,16,0,41
3136.0,1005,0,13,16,0,6
3152.0,1025,0,13,16,0,15
3168.0,1430,0,13,16,0,41
3184.0,1435,0,13,16,0,22
3200.0,1455,0,13,16,0,41
3216.0,1460,0,13,16,0,18
3232.0,1465,0,13,16,0,34
3248.0,1465,0,13,16,0,10
3264.0,1480,0,13,16,0,14
3280.0,1485,0,13,16,0,42
3296.0,1490,0,13,16,0,38
3312.0,1505,0,13,16,0,18
3328.0,1515,0,13,16,0,16
