Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,18
32.0,50,0,12,16,0,13
48.0,50,0,12,16,0,38
64.0,50,0,12,16,0,41
80.0,50,0,12,16,0,25
96.0,50,0,12,16,0,15
112.0,50,0,12,16,0,30
128.0,55,0,12,16,0,11
144.0,60,0,12,16,0,27
160.0,80,0,12,16,0,36
176.0,95,0,12,16,0,4
192.0,100,0,12,16,0,28
208.0,105,0,12,16,0,12
224.0,110,0,12,16,0,12
240.0,115,0,12,16,0,12
256.0,115,0,12,16,0,12
272.0,130,0,12,16,0,12
288.0,145,0,12,16,0,12
304.0,155,0,12,16,0,12
320.0,165,0,12,16,0,14
336.0,170,0,12,16,0,37
352.0,170,0,12,16,0,41
368.0,175,0,12,16,0,19
384.0,185,0,12,16,0,38
400.0,205,0,12,16,0,33
416.0,210,0,12,16,0,12
432.0,220,0,12,16,0,12
448.0,230,0,12,16,0,12
464.0,230,0,12,16,0,12
480.0,240,0,12,16,0,12
496.0,245,0,12,16,0,12
512.0,250,0,12,16,0,12
528.0,265,0,12,16,0,42
544.0,275,0,12,16,0,32
560.0,285,0,12,16,0,21
576.0,290,0,12,16,0,32
592.0,300,0,12,16,0,3
608.0,305,0,12,16,0,15
624.0,305,0,12,16,0,9
640.0,320,0,12,16,0,12
656.0,330,0,12,16,0,12
672.0,340,0,12,16,0,12
688.0,345,0,12,16,0,12
704.0,355,0,12,16,0,12
720.0,360,0,12,16,0,12
736.0,365,0,12,16,0,12
752.0,375,0,12,16,0,28
768.0,385,0,12,16,0,12
784.0,390,0,12,16,0,12
800.0,415,0,12,16,0,12
816.0,415,0,12,16,0,12
832.0,415,0,12,16,0,12
848.0,425,0,12,16,0,12
864.0,435,0,12,16,0,12
880.0,435,0,12,16,0,41
896.0,450,0,12,16,0,41
912.0,460,0,12,16,0,34
928.0,470,0,12,16,0,39
944.0,470,0,12,16,0,24
960.0,475,0,12,16,0,39
976.0,485,0,12,16,0,41
992.0,415,0,12,16,0,11
1008.0,425,0,12,16,0,29
1024.0,510,0,12,16,0,41
1040.0,515,0,12,16,0,3
1056.0,525,0,12,16,0,32
1072.0,530,0,12,16,0,33
1088.0,535,0,12,16,0,10
1104.0,545,0,12,16,0,10
1120.0,550,0,12,16,0,41
1136.0,560,0,12,16,0,19
1152.0,570,0,12,16,0,5
1168.0,575,0,12,16,0,36
1184.0,585,0,12,16,0,41
1200.0,585,0,12,16,0,41
1216.0,590,0,12,16,0,39
1232.0,600,0,12,16,0,8
1248.0,605,0,12,16,0,41
1264.0,620,0,12,16,0,41
1280.0,630,0,12,16,0,2
1296.0,635,0,12,16,0,2
1312.0,640,0,12,16,0,2
1328.0,645,0,12,16,0,2
1344.0,655,0,12,16,0,2
1360.0,655,0,12,16,0,2
1376.0,670,0,12,16,0,2
1392.0,680,0,12,16,0,13
1408.0,680,0,12,16,0,13
1424.0,685,0,12,16,0,13
1440.0,695,0,12,16,0,13
1456.0,705,0,12,16,0,13
1472.0,710,0,12,16,0,13
1488.0,710,0,12,16,0,13
1504.0,730,0,12,16,0,41
1520.0,735,0,12,16,0,18
1536.0,735,0,12,16,0,2
1552.0,750,0,12,16,0,2
1568.0,755,0,12,16,0,2
1584.0,765,0,12,16,0,2
1600.0,765,0,12,16,0,2
1616.0,765,0,12,16,0,2
1632.0,790,0,12,16,0,2
1648.0,795,0,12,16,0,27
