Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,27
32.0,50,0,12,16,0,28
48.0,50,0,12,16,0,33
64.0,50,0,12,16,0,41
80.0,50,0,12,16,0,37
96.0,50,0,12,16,0,8
112.0,50,0,12,16,0,37
128.0,55,0,12,16,0,23
144.0,60,0,12,16,0,4
160.0,80,0,12,16,0,27
176.0,95,0,12,16,0,29
192.0,100,0,12,16,0,11
208.0,30,0,12,16,0,24
224.0,35,0,12,16,0,39
240.0,40,0,12,16,0,31
256.0,40,0,12,16,0,25
272.0,55,0,12,16,0,2
288.0,65,0,12,16,0,41
304.0,75,0,12,16,0,3
320.0,85,0,12,16,0,18
336.0,90,0,12,16,0,31
352.0,90,0,12,16,0,3
368.0,95,0,12,16,0,33
384.0,100,0,12,16,0,11
400.0,120,0,12,16,0,1
416.0,125,0,12,16,0,13
432.0,135,0,12,16,0,13
448.0,145,0,12,16,0,13
464.0,145,0,12,16,0,13
480.0,155,0,12,16,0,13
496.0,155,0,12,16,0,13
512.0,160,0,12,16,0,13
528.0,175,0,12,16,0,17
544.0,185,0,12,16,0,40
560.0,195,0,12,16,0,5
576.0,200,0,12,16,0,7
592.0,205,0,12,16,0,42
608.0,210,0,12,16,0,32
624.0,210,0,12,16,0,2
640.0,225,0,12,16,0,2
656.0,235,0,12,16,0,2
672.0,240,0,12,16,0,2
688.0,250,0,12,16,0,2
704.0,255,0,12,16,0,2
720.0,260,0,12,16,0,2
736.0,265,0,12,16,0,41
752.0,275,0,12,16,0,23
768.0,285,0,12,16,0,27
784.0,290,0,12,16,0,38
800.0,310,0,12,16,0,23
816.0,310,0,12,16,0,4
832.0,310,0,12,16,0,36
848.0,320,0,12,16,0,40
864.0,330,0,12,16,0,37
880.0,330,0,12,16,0,13
896.0,345,0,12,16,0,13
912.0,355,0,12,16,0,13
928.0,365,0,12,16,0,13
944.0,365,0,12,16,0,13
960.0,370,0,12,16,0,13
976.0,380,0,12,16,0,13
992.0,385,0,12,16,0,9
1008.0,395,0,12,16,0,24
1024.0,405,0,12,16,0,41
1040.0,410,0,12,16,0,10
1056.0,420,0,12,16,0,2
1072.0,425,0,12,16,0,2
1088.0,430,0,12,16,0,2
1104.0,440,0,12,16,0,2
1120.0,445,0,12,16,0,2
1136.0,455,0,12,16,0,2
1152.0,465,0,12,16,0,2
1168.0,470,0,12,16,0,41
1184.0,480,0,12,16,0,2
1200.0,480,0,12,16,0,2
1216.0,485,0,12,16,0,2
1232.0,495,0,12,16,0,2
1248.0,500,0,12,16,0,2
1264.0,515,0,12,16,0,2
1280.0,525,0,12,16,0,2
1296.0,530,0,12,16,0,42
1312.0,530,0,12,16,0,23
1328.0,540,0,12,16,0,24
1344.0,550,0,12,16,0,14
1360.0,550,0,12,16,0,16
1376.0,565,0,12,16,0,21
1392.0,575,0,12,16,0,25
1408.0,575,0,12,16,0,9
1424.0,580,0,12,16,0,15
1440.0,590,0,12,16,0,31
1456.0,600,0,12,16,0,2
1472.0,605,0,12,16,0,2
1488.0,605,0,12,16,0,2
1504.0,625,0,12,16,0,2
1520.0,630,0,12,16,0,2
1536.0,630,0,12,16,0,2
1552.0,645,0,12,16,0,2
1568.0,650,0,12,16,0,32
1584.0,660,0,12,16,0,34
1600.0,660,0,12,16,0,13
1616.0,660,0,12,16,0,13
1632.0,685,0,12,16,0,13
1648.0,690,0,12,16,0,13
1664.0,695,0,12,16,0,13
1680.0,700,0,12,16,0,13
1696.0,710,0,12,16,0,13
1712.0,715,0,12,16,0,39
1728.0,715,0,12,16,0,15
1744.0,735,0,12,16,0,10
1760.0,750,0,12,16,0,41
1776.0,750,0,12,16,0,38
1792.0,750,0,12,16,0,5
1808.0,755,0,12,16,0,12
1824.0,765,0,12,16,0,12
1840.0,770,0,12,16,0,12
1856.0,775,0,12,16,0,12
1872.0,800,0,12,16,0,12
1888.0,805,0,12,16,0,12
1904.0,805,0,12,16,0,12
1920.0,810,0,12,16,0,41
1936.0,815,0,12,16,0,23
1952.0,820,0,12,16,0,2
1968.0,825,0,12,16,0,2
1984.0,845,0,12,16,0,2
2000.0,855,0,12,16,0,2
2016.0,855,0,12,16,0,2
2032.0,860,0,12,16,0,2
2048.0,865,0,12,16,0,2
2064.0,880,0,12,16,0,24
2080.0,885,0,12,16,0,35
2096.0,885,0,12,16,0,16
2112.0,910,0,12,16,0,31
2128.0,910,0,12,16,0,38
2144.0,910,0,12,16,0,22
2160.0,915,0,12,16,0,9
2176.0,930,0,12,16,0,22
2192.0,940,0,12,16,0,35
2208.0,940,0,12,16,0,16
2224.0,945,0,12,16,0,23
2240.0,965,0,12,16,0,6
2256.0,965,0,12,16,0,14
2272.0,970,0,12,16,0,38
2288.0,975,0,12,16,0,17
2304.0,995,0,12,16,0,30
2320.0,995,0,12,16,0,16
2336.0,995,0,12,16,0,9
2352.0,1010,0,12,16,0,6
2368.0,1025,0,12,16,0,18
2384.0,1025,0,12,16,0,10
2400.0,1025,0,12,16,0,6
2416.0,1040,0,12,16,0,41
2432.0,1050,0,12,16,0,5
2448.0,1050,0,12,16,0,22
2464.0,1055,0,12,16,0,7
2480.0,1075,0,12,16,0,42
2496.0,1080,0,12,16,0,15
2512.0,1085,0,12,16,0,28
2528.0,1085,0,12,16,0,10
2544.0,1100,0,12,16,0,5
2560.0,1105,0,12,16,0,42
2576.0,1110,0,12,16,0,32
2592.0,1125,0,12,16,0,18
2608.0,1130,0,12,16,0,38
2624.0,1135,0,12,16,0,38
2640.0,1140,0,12,16,0,15
2656.0,1140,0,12,16,0,30
2672.0,1155,0,12,16,0,37
2688.0,1165,0,12,16,0,29
2704.0,1165,0,12,16,0,39
2720.0,1180,0,12,16,0,32
2736.0,1190,0,12,16,0,20
2752.0,1090,0,12,16,0,1
2768.0,1095,0,12,16,0,29
2784.0,1110,0,12,16,0,27
2800.0,1215,0,12,16,0,41
2816.0,1220,0,12,16,0,39
2832.0,1240,0,12,16,0,38
2848.0,1245,0,12,16,0,14
2864.0,1245,0,12,16,0,25
2880.0,1245,0,12,16,0,14
2896.0,1255,0,12,16,0,13
2912.0,1265,0,12,16,0,13
2928.0,1270,0,12,16,0,13
2944.0,1280,0,12,16,0,13
2960.0,1295,0,12,16,0,13
2976.0,1300,0,12,16,0,13
2992.0,1305,0,12,16,0,13
3008.0,1305,0,12,16,0,25
3024.0,1320,0,12,16,0,38
3040.0,1320,0,12,16,0,42
3056.0,1330,0,12,16,0,35
3072.0,1345,0,12,16,0,20
3088.0,1355,0,12,16,0,12
3104.0,1360,0,12,16,0,12
3120.0,1360,0,12,16,0,12
3136.0,1360,0,12,16,0,12
3152.0,1380,0,12,16,0,12
3168.0,1380,0,12,16,0,12
3184.0,1390,0,12,16,0,12
3200.0,1410,0,12,16,0,33
3216.0,1415,0,12,16,0,14
3232.0,1415,0,12,16,0,10
3248.0,1415,0,12,16,0,16
3264.0,1430,0,12,16,0,15
3280.0,1430,0,12,16,0,41
3296.0,1445,0,12,16,0,16
3312.0,1455,0,12,16,0,25
3328.0,1460,0,12,16,0,42
3344.0,1470,0,12,16,0,25
3360.0,1470,0,12,16,0,17
3376.0,1480,0,12,16,0,6
3392.0,1485,0,12,16,0,41
3408.0,1490,0,12,16,0,19
3424.0,1505,0,12,16,0,15
3440.0,1515,0,12,16,0,28
3456.0,1515,0,12,16,0,13
3472.0,1530,0,12,16,0,13
3488.0,1530,0,12,16,0,13
3504.0,1545,0,12,16,0,13
3520.0,1545,0,12,16,0,13
3536.0,1545,0,12,16,0,13
3552.0,1560,0,12,16,0,13
3568.0,1570,0,12,16,0,24
3584.0,1580,0,12,16,0,2
3600.0,1585,0,12,16,0,2
3616.0,1595,0,12,16,0,2
3632.0,1600,0,12,16,0,2
3648.0,1600,0,12,16,0,2
3664.0,1605,0,12,16,0,2
3680.0,1625,0,12,16,0,2
3696.0,1630,0,12,16,0,32
3712.0,1640,0,12,16,0,5
3728.0,1645,0,12,16,0,17
3744.0,1650,0,12,16,0,30
3760.0,1655,0,12,16,0,20
3776.0,1655,0,12,16,0,13
3792.0,1665,0,12,16,0,13
3808.0,1685,0,12,16,0,13
3824.0,1690,0,12,16,0,13
3840.0,1695,0,12,16,0,13
3856.0,1705,0,12,16,0,13
3872.0,1710,0,12,16,0,13
3888.0,1710,0,12,16,0,38
3904.0,1720,0,12,16,0,20
3920.0,1735,0,12,16,0,23
3936.0,1740,0,12,16,0,33
3952.0,1750,0,12,16,0,8
3968.0,1750,0,12,16,0,30
3984.0,1755,0,12,16,0,27
4000.0,1765,0,12,16,0,29
4016.0,1705,0,12,16,0,11
4032.0,1705,0,12,16,0,42
4048.0,1720,0,12,16,0,3
4064.0,1720,0,12,16,0,41
4080.0,1730,0,12,16,0,32
4096.0,1735,0,12,16,0,21
4112.0,1740,0,12,16,0,23
4128.0,1755,0,12,16,0,40
4144.0,1760,0,12,16,0,21
4160.0,1765,0,12,16,0,25
4176.0,1775,0,12,16,0,26
4192.0,1775,0,12,16,0,37
4208.0,1790,0,12,16,0,42
4224.0,1800,0,12,16,0,19
4240.0,1805,0,12,16,0,9
4256.0,1815,0,12,16,0,1
4272.0,1815,0,12,16,0,5
4288.0,1825,0,12,16,0,37
4304.0,1830,0,12,16,0,9
4320.0,1830,0,12,16,0,39
4336.0,1850,0,12,16,0,16
4352.0,1855,0,12,16,0,24
4368.0,1855,0,12,16,0,8
4384.0,1865,0,12,16,0,39
4400.0,1870,0,12,16,0,37
4416.0,1875,0,12,16,0,17
4432.0,1810,0,12,16,0,11
4448.0,1820,0,12,16,0,27
4464.0,1825,0,12,16,0,3
4480.0,1830,0,12,16,0,5
4496.0,1835,0,12,16,0,15
4512.0,1840,0,12,16,0,14
4528.0,1850,0,12,16,0,16
4544.0,1865,0,12,16,0,37
4560.0,1865,0,12,16,0,4
4576.0,1870,0,12,16,0,2
4592.0,1870,0,12,16,0,2
4608.0,1880,0,12,16,0,2
4624.0,1885,0,12,16,0,2
4640.0,1890,0,12,16,0,2
4656.0,1910,0,12,16,0,2
4672.0,1915,0,12,16,0,2
4688.0,1920,0,12,16,0,8
4704.0,1920,0,12,16,0,20
4720.0,1925,0,12,16,0,42
4736.0,1940,0,12,16,0,22
4752.0,1940,0,12,16,0,2
4768.0,1955,0,12,16,0,2
4784.0,1960,0,12,16,0,2
4800.0,1965,0,12,16,0,2
4816.0,1970,0,12,16,0,2
4832.0,1970,0,12,16,0,2
4848.0,1975,0,12,16,0,2
4864.0,1990,0,12,16,0,15
4880.0,1990,0,12,16,0,20
4896.0,2000,0,12,16,0,29
4912.0,2005,0,12,16,0,30
4928.0,2015,0,12,16,0,41
4944.0,2020,0,12,16,0,24
4960.0,2020,0,12,16,0,17
4976.0,2030,0,12,16,0,26
4992.0,2035,0,12,16,0,8
5008.0,2040,0,12,16,0,37
5024.0,2045,0,12,16,0,39
5040.0,2050,0,12,16,0,20
5056.0,2065,0,12,16,0,16
5072.0,2065,0,12,16,0,10
5088.0,2075,4,12,16,0,37
5104.0,2075,4,12,16,0,3
5120.0,2080,4,12,16,0,41
5136.0,2090,4,12,16,0,25
5152.0,2095,4,12,16,0,11
5168.0,2105,4,12,16,0,30
5184.0,2115,8,12,16,0,27
5200.0,2115,8,12,16,0,10
5216.0,2120,8,12,16,0,41
5232.0,2120,8,12,16,0,24
5248.0,2125,8,12,16,0,26
5264.0,2140,8,12,16,0,42
5280.0,2145,12,12,16,0,2
5296.0,2155,12,12,16,0,7
5312.0,2160,12,12,16,0,3
5328.0,2165,12,12,16,0,5
5344.0,2165,12,12,16,0,31
5360.0,2170,12,12,16,0,33
5376.0,2180,16,12,16,0,8
5392.0,2185,16,12,16,0,37
5408.0,2195,16,12,16,0,12
5424.0,2200,20,12,16,0,12
5440.0,2205,20,12,16,0,12
5456.0,2210,20,12,16,0,12
5472.0,2215,24,12,16,0,12
5488.0,2215,24,12,16,0,12
5504.0,2230,24,12,16,0,12
5520.0,2240,28,12,16,0,26
5536.0,2240,28,12,16,0,40
5552.0,2245,28,12,16,0,8
5568.0,2265,32,12,16,0,18
5584.0,2265,32,12,16,0,25
5600.0,2265,32,12,16,0,18
5616.0,2280,36,12,16,0,35
5632.0,2280,36,12,16,0,22
5648.0,2290,36,12,16,0,18
5664.0,2295,40,12,16,0,33
5680.0,2300,40,12,16,0,36
5696.0,2310,40,12,16,0,26
5712.0,2310,44,12,16,0,10
5728.0,2315,44,12,16,0,34
5744.0,2325,44,12,16,0,36
5760.0,2330,48,12,16,0,28
5776.0,2340,48,12,16,0,15
5792.0,2340,48,12,16,0,5
5808.0,2350,52,12,16,0,13
5824.0,2355,52,12,16,0,13
5840.0,2360,52,12,16,0,13
