Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,41
32.0,50,0,12,16,0,30
48.0,50,0,12,16,0,28
64.0,50,0,12,16,0,1
80.0,50,0,12,16,0,36
96.0,50,0,12,16,0,39
112.0,50,0,12,16,0,22
128.0,55,0,12,16,0,28
144.0,60,0,12,16,0,41
160.0,80,0,12,16,0,17
176.0,95,0,12,16,0,11
192.0,25,0,12,16,0,37
208.0,30,0,12,16,0,10
224.0,35,0,12,16,0,26
240.0,40,0,12,16,0,37
256.0,40,0,12,16,0,16
272.0,55,0,12,16,0,30
288.0,65,0,12,16,0,2
304.0,75,0,12,16,0,27
320.0,85,0,12,16,0,4
336.0,90,0,12,16,0,15
352.0,90,0,12,16,0,32
368.0,95,0,12,16,0,12
384.0,100,0,12,16,0,27
400.0,120,0,12,16,0,40
416.0,125,0,12,16,0,24
432.0,135,0,12,16,0,33
448.0,145,0,12,16,0,4
464.0,145,0,12,16,0,18
480.0,30,0,12,16,0,7
496.0,30,0,12,16,0,17
512.0,35,0,12,16,0,1
528.0,50,0,12,16,0,13
544.0,60,0,12,16,0,23
560.0,70,0,12,16,0,5
576.0,75,0,12,16,0,4
592.0,80,0,12,16,0,3
608.0,85,0,12,16,0,32
624.0,85,0,12,16,0,35
640.0,100,0,12,16,0,26
656.0,110,0,12,16,0,28
672.0,115,0,12,16,0,31
688.0,125,0,12,16,0,17
704.0,130,0,12,16,0,26
720.0,135,0,12,16,0,12
736.0,140,0,12,16,0,12
752.0,150,0,12,16,0,12
768.0,160,0,12,16,0,12
784.0,165,0,12,16,0,12
800.0,185,0,12,16,0,12
816.0,185,0,12,16,0,12
832.0,185,0,12,16,0,20
848.0,195,0,12,16,0,39
864.0,205,0,12,16,0,15
880.0,330,0,12,16,0,41
896.0,345,0,12,16,0,7
912.0,355,0,12,16,0,6
928.0,365,0,12,16,0,34
944.0,365,0,12,16,0,26
960.0,370,0,12,16,0,29
976.0,375,0,12,16,0,3
992.0,380,0,12,16,0,41
1008.0,390,0,12,16,0,30
1024.0,405,0,12,16,0,23
1040.0,410,0,12,16,0,41
1056.0,420,0,12,16,0,13
1072.0,425,0,12,16,0,13
1088.0,430,0,12,16,0,13
1104.0,435,0,12,16,0,13
1120.0,445,0,12,16,0,13
1136.0,455,0,12,16,0,13
1152.0,465,0,12,16,0,13
1168.0,470,0,12,16,0,21
1184.0,480,0,12,16,0,28
1200.0,480,0,12,16,0,40
1216.0,485,0,12,16,0,42
1232.0,495,0,12,16,0,1
1248.0,495,0,12,16,0,25
1264.0,510,0,12,16,0,41
1280.0,520,0,12,16,0,10
1296.0,525,0,12,16,0,24
1312.0,525,0,12,16,0,41
1328.0,540,0,12,16,0,25
1344.0,545,0,12,16,0,8
1360.0,545,0,12,16,0,41
1376.0,560,0,12,16,0,35
1392.0,570,0,12,16,0,37
1408.0,570,0,12,16,0,12
1424.0,575,0,12,16,0,12
1440.0,580,0,12,16,0,12
1456.0,590,0,12,16,0,12
1472.0,595,0,12,16,0,12
