Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,14
32.0,50,0,12,16,0,30
48.0,50,0,12,16,0,9
64.0,50,0,12,16,0,34
80.0,50,0,12,16,0,18
96.0,50,0,12,16,0,39
112.0,50,0,12,16,0,41
128.0,55,0,12,16,0,32
144.0,60,0,12,16,0,21
160.0,80,0,12,16,0,29
176.0,95,0,12,16,0,13
192.0,105,0,12,16,0,20
208.0,105,0,12,16,0,24
224.0,110,0,12,16,0,25
240.0,115,0,12,16,0,36
256.0,115,0,12,16,0,23
272.0,130,0,12,16,0,39
288.0,145,0,12,16,0,5
304.0,155,0,12,16,0,18
320.0,165,0,12,16,0,8
336.0,170,0,12,16,0,32
352.0,170,0,12,16,0,28
368.0,175,0,12,16,0,17
384.0,180,0,12,16,0,35
400.0,200,0,12,16,0,3
416.0,210,0,12,16,0,4
432.0,220,0,12,16,0,39
448.0,225,0,12,16,0,38
464.0,230,0,12,16,0,6
480.0,240,0,12,16,0,23
496.0,245,0,12,16,0,8
512.0,250,0,12,16,0,7
528.0,140,0,12,16,0,42
544.0,275,0,12,16,0,41
560.0,210,0,12,16,0,11
576.0,210,0,12,16,0,25
592.0,220,0,12,16,0,28
608.0,225,0,12,16,0,41
624.0,225,0,12,16,0,38
640.0,230,0,12,16,0,2
656.0,250,0,12,16,0,2
672.0,260,0,12,16,0,2
688.0,270,0,12,16,0,2
704.0,275,0,12,16,0,2
720.0,275,0,12,16,0,2
736.0,280,0,12,16,0,2
752.0,290,0,12,16,0,5
768.0,295,0,12,16,0,21
784.0,305,0,12,16,0,41
800.0,330,0,12,16,0,26
816.0,330,0,12,16,0,29
832.0,330,0,12,16,0,5
848.0,335,0,12,16,0,3
864.0,340,0,12,16,0,35
880.0,345,0,12,16,0,41
896.0,360,0,12,16,0,19
912.0,375,0,12,16,0,15
928.0,385,0,12,16,0,33
944.0,385,0,12,16,0,28
960.0,390,0,12,16,0,37
976.0,395,0,12,16,0,42
992.0,395,0,12,16,0,41
1008.0,405,0,12,16,0,39
1024.0,420,0,12,16,0,24
1040.0,425,0,12,16,0,34
1056.0,435,0,12,16,0,11
1072.0,440,0,12,16,0,36
1088.0,445,0,12,16,0,5
1104.0,445,0,12,16,0,37
1120.0,455,0,12,16,0,13
1136.0,465,0,12,16,0,13
1152.0,475,4,12,16,0,13
1168.0,485,4,12,16,0,13
1184.0,490,4,12,16,0,13
1200.0,490,4,12,16,0,13
1216.0,505,4,12,16,0,13
1232.0,505,4,12,16,0,3
1248.0,505,8,12,16,0,28
1264.0,520,8,12,16,0,28
1280.0,530,8,12,16,0,27
1296.0,535,8,12,16,0,8
1312.0,545,8,12,16,0,6
1328.0,555,8,12,16,0,13
1344.0,555,12,12,16,0,13
1360.0,555,12,12,16,0,13
1376.0,570,12,12,16,0,13
1392.0,580,12,12,16,0,13
1408.0,580,12,12,16,0,13
1424.0,595,12,12,16,0,13
1440.0,600,16,12,16,0,29
1456.0,605,16,12,16,0,16
1472.0,605,16,12,16,0,26
1488.0,610,16,12,16,0,14
1504.0,625,16,12,16,0,41
1520.0,635,16,12,16,0,42
1536.0,640,20,12,16,0,16
1552.0,645,20,12,16,0,39
1568.0,645,20,12,16,0,23
1584.0,650,20,12,16,0,36
1600.0,655,20,12,16,0,34
1616.0,655,20,12,16,0,19
1632.0,685,24,12,16,0,3
1648.0,685,24,12,16,0,5
1664.0,690,24,12,16,0,2
1680.0,690,28,12,16,0,2
1696.0,695,28,12,16,0,2
1712.0,700,28,12,16,0,2
1728.0,705,32,12,16,0,2
1744.0,730,32,12,16,0,2
1760.0,730,32,12,16,0,2
1776.0,730,36,12,16,0,14
1792.0,735,36,12,16,0,22
1808.0,740,36,12,16,0,17
1824.0,740,40,12,16,0,41
1840.0,750,40,12,16,0,11
1856.0,755,40,12,16,0,41
1872.0,775,44,12,16,0,15
1888.0,775,44,12,16,0,21
1904.0,780,44,12,16,0,40
1920.0,785,48,12,16,0,26
1936.0,790,48,12,16,0,22
1952.0,795,48,12,16,0,40
1968.0,800,52,12,16,0,40
1984.0,810,52,12,16,0,28
2000.0,820,52,12,16,0,20
2016.0,825,56,12,16,0,8
2032.0,825,56,12,16,0,8
2048.0,835,56,12,16,0,8
2064.0,840,56,12,16,0,8
2080.0,840,60,12,16,0,8
2096.0,845,60,12,16,0,8
2112.0,870,64,12,16,0,8
2128.0,870,64,12,16,0,37
2144.0,875,64,12,16,0,32
2160.0,880,64,12,16,0,7
2176.0,885,68,12,16,0,32
2192.0,760,68,12,16,0,7
2208.0,760,72,12,16,0,37
2224.0,780,72,12,16,0,5
2240.0,790,72,12,16,0,36
2256.0,790,72,12,16,0,41
2272.0,795,76,12,16,0,21
2288.0,800,76,12,16,0,11
2304.0,800,80,12,16,0,11
2320.0,800,80,12,16,0,29
2336.0,805,80,12,16,0,35
2352.0,830,80,12,16,0,40
2368.0,835,84,12,16,0,12
2384.0,835,84,12,16,0,12
2400.0,835,88,12,16,0,12
2416.0,840,88,12,16,0,12
2432.0,845,88,12,16,0,12
2448.0,850,88,12,16,0,12
2464.0,855,88,12,16,0,12
2480.0,870,92,12,16,0,12
2496.0,875,96,12,16,0,12
2512.0,875,96,12,16,0,12
2528.0,875,96,12,16,0,12
2544.0,885,96,12,16,0,12
2560.0,890,100,12,16,0,12
2576.0,890,100,12,16,0,12
2592.0,910,104,12,16,0,28
2608.0,910,104,12,16,0,35
2624.0,1040,104,12,16,0,41
2640.0,945,104,12,16,0,1
2656.0,1050,108,12,16,0,41
2672.0,1055,108,12,16,0,39
2688.0,1060,112,12,16,0,3
2704.0,1065,112,12,16,0,39
2720.0,1075,112,12,16,0,20
2736.0,1075,112,12,16,0,34
2752.0,1085,116,12,16,0,13
2768.0,1090,116,12,16,0,13
2784.0,1090,120,12,16,0,13
2800.0,1100,120,12,16,0,13
2816.0,1105,120,12,16,0,13
2832.0,1115,120,12,16,0,13
2848.0,1120,124,12,16,0,13
2864.0,1125,124,12,16,0,18
2880.0,1130,128,12,16,0,34
2896.0,1135,128,12,16,0,4
2912.0,1140,128,12,16,0,19
2928.0,1140,128,12,16,0,42
2944.0,1145,132,12,16,0,14
2960.0,1165,132,12,16,0,21
2976.0,1165,136,12,16,0,7
2992.0,1165,136,12,16,0,41
3008.0,1175,136,12,16,0,4
3024.0,1175,136,12,16,0,2
3040.0,1175,140,12,16,0,2
3056.0,1185,140,12,16,0,2
3072.0,1195,144,12,16,0,2
3088.0,1200,144,12,16,0,2
3104.0,1205,144,12,16,0,2
3120.0,1205,144,12,16,0,2
3136.0,1210,148,12,16,0,23
3152.0,1210,148,12,16,0,26
3168.0,1220,152,12,16,0,41
3184.0,1225,152,12,16,0,17
3200.0,1235,152,12,16,0,28
3216.0,1240,152,12,16,0,9
3232.0,1240,156,12,16,0,13
3248.0,1240,156,12,16,0,13
3264.0,1245,160,12,16,0,13
3280.0,1255,160,12,16,0,13
3296.0,1260,160,12,16,0,13
3312.0,1270,164,12,16,0,13
3328.0,1275,164,12,16,0,13
3344.0,1275,168,12,16,0,8
3360.0,1275,168,12,16,0,8
3376.0,1285,168,12,16,0,8
3392.0,1290,168,12,16,0,8
3408.0,1290,172,12,16,0,8
3424.0,1300,172,12,16,0,8
3440.0,1310,176,12,16,0,8
3456.0,1310,176,12,16,0,23
3472.0,1310,176,12,16,0,36
3488.0,1320,176,12,16,0,5
3504.0,1320,180,12,16,0,34
3520.0,1320,180,12,16,0,41
3536.0,1335,184,12,16,0,19
3552.0,1335,184,12,16,0,17
3568.0,1345,184,12,16,0,20
3584.0,1355,184,12,16,0,37
3600.0,1355,188,12,16,0,41
3616.0,1355,188,12,16,0,19
3632.0,1360,192,12,16,0,37
3648.0,1365,192,12,16,0,33
3664.0,1370,192,12,16,0,26
3680.0,1380,192,12,16,0,26
3696.0,1390,196,12,16,0,14
3712.0,1390,196,12,16,0,34
3728.0,1390,200,12,16,0,10
3744.0,1395,200,12,16,0,18
3760.0,1395,200,12,16,0,34
3776.0,1400,200,12,16,0,31
3792.0,1415,204,12,16,0,23
3808.0,1425,204,12,16,0,41
3824.0,1425,208,12,16,0,40
3840.0,1430,208,12,16,0,38
3856.0,1430,208,12,16,0,39
3872.0,1430,208,12,16,0,11
3888.0,1440,208,12,16,0,23
3904.0,1445,208,12,16,0,8
3920.0,1455,212,12,16,0,8
3936.0,1460,212,12,16,0,8
3952.0,1465,212,12,16,0,8
3968.0,1465,212,12,16,0,8
3984.0,1465,212,12,16,0,8
4000.0,1470,212,12,16,0,8
4016.0,1480,216,12,16,0,36
4032.0,1480,216,12,16,0,41
4048.0,1500,216,12,16,0,41
4064.0,1500,216,12,16,0,25
4080.0,1500,216,12,16,0,34
4096.0,1505,220,12,16,0,6
4112.0,1510,220,12,16,0,16
4128.0,1515,220,12,16,0,2
4144.0,1515,220,12,16,0,2
4160.0,1525,220,12,16,0,2
4176.0,1535,220,12,16,0,2
4192.0,1535,224,12,16,0,2
4208.0,1540,224,12,16,0,2
4224.0,1545,224,12,16,0,2
4240.0,1545,224,12,16,0,12
4256.0,1550,224,12,16,0,12
4272.0,1555,224,12,16,0,12
4288.0,1565,228,12,16,0,12
4304.0,1575,228,12,16,0,12
4320.0,1580,228,12,16,0,12
4336.0,1580,228,12,16,0,12
4352.0,1580,228,12,16,0,36
4368.0,1590,228,12,16,0,2
4384.0,1590,232,12,16,0,2
4400.0,1590,232,12,16,0,2
4416.0,1605,232,12,16,0,2
4432.0,1615,232,12,16,0,2
4448.0,1615,232,12,16,0,2
4464.0,1615,232,12,16,0,2
4480.0,1620,236,12,16,0,24
4496.0,1625,236,12,16,0,3
4512.0,1630,236,12,16,0,32
4528.0,1645,236,12,16,0,1
4544.0,1645,236,12,16,0,16
4560.0,1645,236,12,16,0,3
4576.0,1655,240,12,16,0,20
4592.0,1655,240,12,16,0,41
4608.0,1665,240,12,16,0,40
4624.0,1665,240,12,16,0,38
4640.0,1670,240,12,16,0,41
4656.0,1680,240,12,16,0,15
4672.0,1680,244,12,16,0,32
4688.0,1610,244,12,16,0,11
4704.0,1610,244,12,16,0,14
4720.0,1615,244,12,16,0,4
4736.0,1625,244,12,16,0,10
4752.0,1625,244,12,16,0,2
4768.0,1635,248,12,16,0,2
4784.0,1640,248,12,16,0,2
4800.0,1640,248,12,16,0,2
4816.0,1645,248,12,16,0,2
4832.0,1645,248,12,16,0,2
4848.0,1655,252,12,16,0,2
4864.0,1655,252,12,16,0,29
4880.0,1655,252,12,16,0,35
4896.0,1670,252,12,16,0,31
4912.0,1670,252,12,16,0,27
4928.0,1675,252,12,16,0,8
4944.0,1675,256,12,16,0,8
4960.0,1680,256,12,16,0,8
4976.0,1685,256,12,16,0,8
4992.0,1690,256,12,16,0,8
5008.0,1695,256,12,16,0,8
5024.0,1705,256,12,16,0,8
5040.0,1705,260,12,16,0,17
5056.0,1710,260,12,16,0,31
