Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,24
32.0,50,0,12,16,0,41
48.0,50,0,12,16,0,16
64.0,50,0,12,16,0,41
80.0,50,0,12,16,0,41
96.0,50,0,12,16,0,11
112.0,50,0,12,16,0,36
128.0,55,0,12,16,0,41
144.0,60,0,12,16,0,19
160.0,80,0,12,16,0,13
176.0,95,0,12,16,0,15
192.0,105,0,12,16,0,40
208.0,105,0,12,16,0,39
224.0,110,0,12,16,0,41
240.0,115,0,12,16,0,41
256.0,115,0,12,16,0,34
272.0,130,0,12,16,0,40
288.0,145,0,12,16,0,20
304.0,155,0,12,16,0,41
320.0,165,0,12,16,0,41
336.0,170,0,12,16,0,1
352.0,170,0,12,16,0,1
368.0,175,0,12,16,0,17
384.0,180,0,12,16,0,4
400.0,195,0,12,16,0,41
416.0,105,0,12,16,0,1
432.0,115,0,12,16,0,10
448.0,120,0,12,16,0,21
464.0,125,0,12,16,0,20
480.0,135,0,12,16,0,17
496.0,140,0,12,16,0,15
512.0,145,0,12,16,0,27
528.0,155,0,12,16,0,41
544.0,165,0,12,16,0,41
560.0,175,0,12,16,0,10
576.0,175,0,12,16,0,5
592.0,190,0,12,16,0,41
608.0,195,0,12,16,0,3
624.0,195,0,12,16,0,21
640.0,200,0,12,16,0,17
656.0,220,0,12,16,0,41
672.0,225,0,12,16,0,40
688.0,235,0,12,16,0,25
704.0,140,0,12,16,0,1
720.0,145,0,12,16,0,39
736.0,150,0,12,16,0,3
752.0,160,0,12,16,0,3
768.0,165,0,12,16,0,16
784.0,175,0,12,16,0,31
800.0,195,0,12,16,0,25
816.0,195,0,12,16,0,42
832.0,295,0,12,16,0,41
848.0,305,0,12,16,0,30
864.0,310,0,12,16,0,34
880.0,315,0,12,16,0,5
896.0,330,0,12,16,0,8
912.0,345,0,12,16,0,20
928.0,350,0,12,16,0,41
944.0,350,0,12,16,0,3
960.0,355,0,12,16,0,35
976.0,365,0,12,16,0,41
992.0,370,0,12,16,0,41
1008.0,305,0,12,16,0,11
1024.0,320,0,12,16,0,28
1040.0,325,0,12,16,0,11
1056.0,330,0,12,16,0,39
1072.0,335,0,12,16,0,25
1088.0,340,0,12,16,0,22
1104.0,350,0,12,16,0,13
1120.0,360,0,12,16,0,13
1136.0,370,0,12,16,0,13
1152.0,380,0,12,16,0,13
1168.0,385,0,12,16,0,13
1184.0,390,0,12,16,0,13
1200.0,390,0,12,16,0,13
1216.0,405,0,12,16,0,23
1232.0,410,0,12,16,0,42
1248.0,490,0,12,16,0,41
1264.0,505,0,12,16,0,36
1280.0,515,0,12,16,0,39
1296.0,520,0,12,16,0,6
1312.0,525,0,12,16,0,41
1328.0,535,0,12,16,0,32
1344.0,540,0,12,16,0,41
1360.0,540,0,12,16,0,6
1376.0,560,0,12,16,0,35
1392.0,570,0,12,16,0,41
1408.0,570,0,12,16,0,41
1424.0,585,0,12,16,0,39
1440.0,585,0,12,16,0,32
1456.0,515,0,12,16,0,11
1472.0,595,0,12,16,0,41
1488.0,600,0,12,16,0,41
1504.0,620,0,12,16,0,41
1520.0,630,0,12,16,0,38
1536.0,635,0,12,16,0,41
1552.0,640,0,12,16,0,41
1568.0,645,0,12,16,0,10
1584.0,650,0,12,16,0,22
1600.0,655,0,12,16,0,9
1616.0,655,0,12,16,0,37
1632.0,690,0,12,16,0,14
1648.0,690,0,12,16,0,5
1664.0,590,0,12,16,0,1
1680.0,695,0,12,16,0,41
1696.0,705,0,12,16,0,22
1712.0,710,0,12,16,0,29
1728.0,715,0,12,16,0,20
1744.0,740,0,12,16,0,21
1760.0,745,0,12,16,0,41
1776.0,745,0,12,16,0,41
1792.0,745,0,12,16,0,41
1808.0,605,0,12,16,0,2
1824.0,615,0,12,16,0,38
1840.0,620,0,12,16,0,42
1856.0,775,0,12,16,0,41
1872.0,795,0,12,16,0,4
1888.0,800,0,12,16,0,41
1904.0,805,0,12,16,0,41
1920.0,810,0,12,16,0,33
1936.0,825,0,12,16,0,23
1952.0,830,0,12,16,0,21
1968.0,830,0,12,16,0,41
1984.0,840,0,12,16,0,33
2000.0,850,0,12,16,0,19
2016.0,860,0,12,16,0,4
2032.0,860,0,12,16,0,40
2048.0,870,0,12,16,0,8
2064.0,885,0,12,16,0,23
2080.0,885,0,12,16,0,41
2096.0,885,0,12,16,0,41
2112.0,910,0,12,16,0,8
2128.0,910,0,12,16,0,41
2144.0,920,0,12,16,0,30
2160.0,925,0,12,16,0,41
2176.0,940,0,12,16,0,27
2192.0,940,0,12,16,0,41
2208.0,940,0,12,16,0,20
2224.0,955,0,12,16,0,32
2240.0,970,0,12,16,0,17
2256.0,970,0,12,16,0,32
2272.0,975,0,12,16,0,12
2288.0,980,0,12,16,0,12
2304.0,995,0,12,16,0,12
2320.0,995,0,12,16,0,12
2336.0,1000,0,12,16,0,12
2352.0,1020,0,12,16,0,12
2368.0,1030,0,12,16,0,12
2384.0,1030,0,12,16,0,40
2400.0,1030,0,12,16,0,41
2416.0,1045,0,12,16,0,21
2432.0,1055,0,12,16,0,13
2448.0,1060,0,12,16,0,13
2464.0,1065,0,12,16,0,13
2480.0,1080,0,12,16,0,13
2496.0,1080,0,12,16,0,13
2512.0,1080,0,12,16,0,13
2528.0,1080,0,12,16,0,13
2544.0,1105,0,12,16,0,38
2560.0,1110,0,12,16,0,41
2576.0,1110,0,12,16,0,41
2592.0,1125,0,12,16,0,16
2608.0,1125,0,12,16,0,41
2624.0,1130,0,12,16,0,37
2640.0,1135,0,12,16,0,41
2656.0,1145,0,12,16,0,6
2672.0,1160,0,12,16,0,28
2688.0,1165,0,12,16,0,18
2704.0,1165,0,12,16,0,35
2720.0,1175,0,12,16,0,41
2736.0,1175,0,12,16,0,34
2752.0,1185,0,12,16,0,29
2768.0,1190,0,12,16,0,41
2784.0,1200,0,12,16,0,32
2800.0,1215,0,12,16,0,41
2816.0,1215,0,12,16,0,19
2832.0,1225,0,12,16,0,41
2848.0,1230,0,12,16,0,41
2864.0,1235,0,12,16,0,3
2880.0,1240,0,12,16,0,42
2896.0,1245,0,12,16,0,41
2912.0,1255,0,12,16,0,32
2928.0,1265,0,12,16,0,22
2944.0,1265,0,12,16,0,28
2960.0,1285,0,12,16,0,40
2976.0,1160,0,12,16,0,7
2992.0,1140,0,12,16,0,2
3008.0,1145,0,12,16,0,5
3024.0,1155,0,12,16,0,42
3040.0,1155,0,12,16,0,41
3056.0,1320,0,12,16,0,41
3072.0,1330,0,12,16,0,17
3088.0,1335,0,12,16,0,15
3104.0,1340,0,12,16,0,31
3120.0,1345,0,12,16,0,38
3136.0,1345,0,12,16,0,3
3152.0,1355,0,12,16,0,40
3168.0,1365,0,12,16,0,9
3184.0,1375,0,12,16,0,39
3200.0,1285,0,12,16,0,1
3216.0,1290,0,12,16,0,20
3232.0,1315,0,12,16,0,11
3248.0,1320,0,12,16,0,25
3264.0,1330,0,12,16,0,9
3280.0,1340,0,12,16,0,39
3296.0,1345,0,12,16,0,16
