Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,8
32.0,50,0,12,16,0,41
48.0,50,0,12,16,0,25
64.0,50,0,12,16,0,41
80.0,50,0,12,16,0,41
96.0,50,0,12,16,0,29
112.0,50,0,12,16,0,18
128.0,55,0,12,16,0,36
144.0,60,0,12,16,0,41
160.0,80,0,12,16,0,41
176.0,95,0,12,16,0,17
192.0,100,0,12,16,0,6
208.0,105,0,12,16,0,17
224.0,110,0,12,16,0,21
240.0,115,0,12,16,0,41
256.0,115,0,12,16,0,6
272.0,130,0,12,16,0,30
288.0,145,0,12,16,0,41
304.0,155,0,12,16,0,29
320.0,165,0,12,16,0,41
336.0,170,0,12,16,0,39
352.0,170,0,12,16,0,30
368.0,175,0,12,16,0,41
384.0,185,0,12,16,0,8
400.0,205,0,12,16,0,41
416.0,210,0,12,16,0,21
432.0,220,0,12,16,0,4
448.0,230,0,12,16,0,24
464.0,230,0,12,16,0,11
480.0,165,0,12,16,0,14
496.0,165,0,12,16,0,37
512.0,170,0,12,16,0,40
528.0,185,0,12,16,0,3
544.0,120,0,12,16,0,11
560.0,130,0,12,16,0,35
576.0,135,0,12,16,0,33
592.0,215,0,12,16,0,41
608.0,220,0,12,16,0,41
624.0,220,0,12,16,0,41
640.0,235,0,12,16,0,41
656.0,245,0,12,16,0,20
672.0,255,0,12,16,0,41
688.0,260,0,12,16,0,31
704.0,265,0,12,16,0,41
720.0,270,0,12,16,0,27
736.0,275,0,12,16,0,41
752.0,285,0,12,16,0,30
768.0,295,0,12,16,0,22
784.0,300,0,12,16,0,23
800.0,320,0,12,16,0,41
816.0,320,0,12,16,0,41
832.0,320,0,12,16,0,26
848.0,330,0,12,16,0,4
864.0,340,0,12,16,0,41
880.0,340,0,12,16,0,18
896.0,355,0,12,16,0,41
912.0,365,0,12,16,0,41
928.0,375,0,12,16,0,41
944.0,375,0,12,16,0,25
960.0,380,0,12,16,0,13
976.0,390,0,12,16,0,13
992.0,395,0,12,16,0,13
1008.0,405,0,12,16,0,13
1024.0,415,0,12,16,0,13
1040.0,420,0,12,16,0,13
1056.0,430,0,12,16,0,13
1072.0,435,0,12,16,0,41
1088.0,440,0,12,16,0,41
1104.0,450,0,12,16,0,13
1120.0,455,0,12,16,0,13
1136.0,465,0,12,16,0,13
1152.0,475,0,12,16,0,13
1168.0,480,0,12,16,0,13
1184.0,490,0,12,16,0,13
1200.0,490,0,12,16,0,13
1216.0,495,0,12,16,0,9
1232.0,505,0,12,16,0,12
1248.0,510,0,12,16,0,12
1264.0,525,0,12,16,0,12
1280.0,535,0,12,16,0,12
1296.0,540,0,12,16,0,12
1312.0,545,0,12,16,0,12
1328.0,550,0,12,16,0,12
1344.0,560,0,12,16,0,38
1360.0,560,0,12,16,0,15
1376.0,575,0,12,16,0,41
1392.0,585,0,12,16,0,41
1408.0,585,0,12,16,0,41
1424.0,590,0,12,16,0,23
1440.0,600,0,12,16,0,41
1456.0,610,0,12,16,0,41
1472.0,615,0,12,16,0,41
1488.0,615,0,12,16,0,41
1504.0,635,0,12,16,0,32
1520.0,640,0,12,16,0,23
1536.0,640,0,12,16,0,41
1552.0,655,0,12,16,0,16
1568.0,660,0,12,16,0,15
1584.0,670,0,12,16,0,41
1600.0,670,0,12,16,0,39
1616.0,670,0,12,16,0,41
1632.0,695,0,12,16,0,2
1648.0,700,0,12,16,0,2
1664.0,705,0,12,16,0,2
1680.0,710,0,12,16,0,2
1696.0,720,0,12,16,0,2
1712.0,725,0,12,16,0,2
1728.0,725,0,12,16,0,2
1744.0,745,0,12,16,0,41
1760.0,760,0,12,16,0,28
1776.0,760,0,12,16,0,41
1792.0,765,0,12,16,0,26
1808.0,765,0,12,16,0,41
1824.0,775,0,12,16,0,42
1840.0,780,0,12,16,0,42
1856.0,785,0,12,16,0,38
1872.0,735,0,12,16,0,11
1888.0,815,0,12,16,0,41
1904.0,815,0,12,16,0,41
1920.0,820,0,12,16,0,3
1936.0,825,0,12,16,0,36
1952.0,830,0,12,16,0,23
1968.0,840,0,12,16,0,41
1984.0,855,0,12,16,0,41
2000.0,865,0,12,16,0,15
2016.0,865,0,12,16,0,12
2032.0,870,0,12,16,0,12
2048.0,875,0,12,16,0,12
2064.0,890,0,12,16,0,12
2080.0,895,0,12,16,0,12
2096.0,895,0,12,16,0,12
2112.0,920,0,12,16,0,12
2128.0,920,0,12,16,0,41
2144.0,920,0,12,16,0,41
2160.0,925,0,12,16,0,15
2176.0,940,0,12,16,0,41
2192.0,875,0,12,16,0,11
2208.0,950,0,12,16,0,41
2224.0,955,0,12,16,0,41
2240.0,975,0,12,16,0,41
2256.0,975,0,12,16,0,41
2272.0,980,0,12,16,0,7
2288.0,990,0,12,16,0,33
2304.0,1005,0,12,16,0,18
2320.0,1005,0,12,16,0,5
2336.0,1005,0,12,16,0,41
2352.0,1020,0,12,16,0,32
2368.0,1035,0,12,16,0,41
2384.0,1035,0,12,16,0,41
2400.0,1035,0,12,16,0,32
2416.0,1055,0,12,16,0,41
2432.0,1060,0,12,16,0,41
2448.0,1060,0,12,16,0,37
2464.0,1065,0,12,16,0,22
2480.0,1085,0,12,16,0,33
2496.0,1090,0,12,16,0,41
2512.0,1095,0,12,16,0,42
2528.0,1095,0,12,16,0,41
2544.0,1115,0,12,16,0,41
2560.0,1040,0,12,16,0,11
2576.0,1120,0,12,16,0,41
2592.0,1135,0,12,16,0,35
2608.0,1140,0,12,16,0,41
2624.0,1150,0,12,16,0,10
2640.0,1150,0,12,16,0,18
2656.0,1150,0,12,16,0,41
2672.0,1170,0,12,16,0,28
2688.0,1175,0,12,16,0,38
2704.0,1175,0,12,16,0,19
2720.0,1190,0,12,16,0,30
2736.0,1200,0,12,16,0,41
2752.0,1205,0,12,16,0,41
2768.0,1205,0,12,16,0,41
2784.0,1225,0,12,16,0,41
2800.0,1225,0,12,16,0,7
2816.0,1230,0,12,16,0,41
2832.0,1250,0,12,16,0,10
2848.0,1255,0,12,16,0,10
2864.0,1255,0,12,16,0,41
2880.0,1255,0,12,16,0,23
2896.0,1265,0,12,16,0,41
2912.0,1280,0,12,16,0,41
2928.0,1280,0,12,16,0,30
2944.0,1290,0,12,16,0,41
2960.0,1305,0,12,16,0,31
2976.0,1310,0,12,16,0,4
2992.0,1315,0,12,16,0,41
3008.0,1315,0,12,16,0,41
3024.0,1330,0,12,16,0,12
3040.0,1335,0,12,16,0,12
3056.0,1340,0,12,16,0,12
3072.0,1355,0,12,16,0,12
3088.0,1365,0,12,16,0,12
3104.0,1370,0,12,16,0,12
3120.0,1370,0,12,16,0,12
3136.0,1370,0,12,16,0,41
3152.0,1390,0,12,16,0,9
3168.0,1395,0,12,16,0,24
3184.0,1400,0,12,16,0,41
3200.0,1420,0,12,16,0,27
3216.0,1425,0,12,16,0,41
3232.0,1425,0,12,16,0,40
3248.0,1425,0,12,16,0,41
3264.0,1440,0,12,16,0,4
3280.0,1445,0,12,16,0,41
3296.0,1455,0,12,16,0,41
3312.0,1465,0,12,16,0,41
3328.0,1475,0,12,16,0,10
3344.0,1480,0,12,16,0,41
3360.0,1080,0,12,16,0,6
3376.0,1090,0,12,16,0,13
3392.0,1095,0,12,16,0,13
3408.0,1110,0,12,16,0,13
3424.0,1115,0,12,16,0,13
3440.0,1125,0,12,16,0,13
3456.0,1130,0,12,16,0,13
3472.0,1140,0,12,16,0,13
3488.0,1140,0,12,16,0,3
3504.0,1555,0,12,16,0,41
3520.0,1555,0,12,16,0,15
3536.0,1165,0,12,16,0,6
3552.0,1170,0,12,16,0,37
3568.0,1180,0,12,16,0,19
3584.0,1590,0,12,16,0,41
3600.0,1595,0,12,16,0,39
3616.0,1605,0,12,16,0,2
3632.0,1610,0,12,16,0,2
3648.0,1610,0,12,16,0,2
3664.0,1620,0,12,16,0,2
3680.0,1635,0,12,16,0,2
3696.0,1640,0,12,16,0,2
3712.0,1650,0,12,16,0,2
3728.0,1655,0,12,16,0,40
3744.0,1660,0,12,16,0,41
3760.0,1665,0,12,16,0,3
3776.0,1665,0,12,16,0,8
3792.0,1680,0,12,16,0,41
3808.0,1695,0,12,16,0,23
3824.0,1700,0,12,16,0,28
3840.0,1705,0,12,16,0,41
3856.0,1715,0,12,16,0,38
3872.0,1720,0,12,16,0,41
3888.0,1720,0,12,16,0,17
3904.0,1735,0,12,16,0,32
3920.0,1745,0,12,16,0,35
3936.0,1755,0,12,16,0,10
3952.0,1760,0,12,16,0,2
3968.0,1760,0,12,16,0,2
3984.0,1770,0,12,16,0,2
4000.0,1775,0,12,16,0,2
4016.0,1790,0,12,16,0,2
4032.0,1795,0,12,16,0,2
4048.0,1805,0,12,16,0,2
4064.0,1810,0,12,16,0,37
4080.0,1815,0,12,16,0,41
4096.0,1820,0,12,16,0,4
4112.0,1830,0,12,16,0,14
4128.0,1840,0,12,16,0,41
4144.0,1845,0,12,16,0,29
4160.0,1855,0,12,16,0,41
4176.0,1860,0,12,16,0,26
4192.0,1865,0,12,16,0,18
4208.0,1875,0,12,16,0,41
4224.0,1885,0,12,16,0,8
4240.0,1890,0,12,16,0,14
4256.0,1900,0,12,16,0,8
4272.0,1900,0,12,16,0,8
4288.0,1915,0,12,16,0,41
4304.0,1840,0,12,16,0,11
4320.0,1800,0,12,16,0,7
4336.0,1940,0,12,16,0,41
4352.0,1945,0,12,16,0,16
4368.0,1945,0,12,16,0,6
4384.0,1955,0,12,16,0,12
4400.0,1965,0,12,16,0,12
4416.0,1970,0,12,16,0,12
4432.0,1975,0,12,16,0,12
4448.0,1990,0,12,16,0,12
4464.0,1995,0,12,16,0,12
4480.0,2000,0,12,16,0,12
4496.0,2005,0,12,16,0,10
4512.0,2010,0,12,16,0,41
4528.0,2025,0,12,16,0,41
4544.0,2035,0,12,16,0,41
4560.0,2035,0,12,16,0,41
4576.0,2045,0,12,16,0,41
4592.0,2050,0,12,16,0,41
4608.0,1980,0,12,16,0,11
4624.0,1985,0,12,16,0,19
4640.0,1995,0,12,16,0,27
4656.0,2015,0,12,16,0,16
4672.0,2015,0,12,16,0,41
4688.0,2025,0,12,16,0,16
4704.0,2025,0,12,16,0,41
4720.0,2035,0,12,16,0,41
4736.0,2045,0,12,16,0,41
4752.0,2045,0,12,16,0,33
4768.0,2065,0,12,16,0,40
4784.0,2070,0,12,16,0,41
4800.0,1970,0,12,16,0,1
4816.0,1980,0,12,16,0,38
4832.0,1980,0,12,16,0,24
4848.0,1995,0,12,16,0,11
4864.0,2105,0,12,16,0,41
4880.0,2105,0,12,16,0,41
4896.0,2120,0,12,16,0,9
4912.0,2125,0,12,16,0,41
4928.0,2130,0,12,16,0,29
4944.0,2015,0,12,16,0,7
4960.0,2020,0,12,16,0,7
4976.0,2035,0,12,16,0,15
4992.0,2160,0,12,16,0,41
5008.0,2165,0,12,16,0,41
5024.0,2180,0,12,16,0,41
5040.0,2180,0,12,16,0,5
5056.0,2195,0,12,16,0,36
5072.0,2195,0,12,16,0,41
5088.0,2210,0,12,16,0,30
5104.0,2110,0,12,16,0,1
5120.0,2115,0,12,16,0,15
5136.0,2125,0,12,16,0,19
5152.0,2235,0,12,16,0,41
5168.0,2245,0,12,16,0,3
5184.0,2255,0,12,16,0,25
5200.0,2260,0,12,16,0,41
5216.0,2265,0,12,16,0,8
5232.0,2265,0,12,16,0,41
5248.0,2275,0,12,16,0,41
5264.0,2285,0,12,16,0,4
5280.0,2295,0,12,16,0,41
5296.0,2305,0,12,16,0,25
5312.0,2310,0,12,16,0,8
5328.0,2320,0,12,16,0,40
5344.0,2320,0,12,16,0,41
5360.0,2325,0,12,16,0,41
5376.0,2340,0,12,16,0,18
5392.0,2340,0,12,16,0,2
5408.0,2355,0,12,16,0,2
5424.0,2365,0,12,16,0,2
5440.0,2370,0,12,16,0,2
5456.0,2375,0,12,16,0,2
5472.0,2380,0,12,16,0,2
5488.0,2380,0,12,16,0,2
5504.0,2000,0,12,16,0,6
5520.0,2005,0,12,16,0,22
5536.0,2410,0,12,16,0,41
5552.0,2420,0,12,16,0,15
5568.0,2435,0,12,16,0,35
5584.0,2435,0,12,16,0,20
5600.0,2435,0,12,16,0,41
5616.0,2450,0,12,16,0,41
5632.0,2380,0,12,16,0,11
5648.0,2390,0,12,16,0,41
5664.0,2395,0,12,16,0,14
5680.0,2405,0,12,16,0,32
5696.0,2415,0,12,16,0,21
5712.0,2415,0,12,16,0,41
5728.0,2420,0,12,16,0,32
5744.0,2430,0,12,16,0,19
5760.0,2440,0,12,16,0,32
5776.0,2450,0,12,16,0,20
5792.0,2455,0,12,16,0,17
5808.0,2470,0,12,16,0,5
5824.0,2470,0,12,16,0,41
5840.0,2475,0,12,16,0,41
5856.0,2480,0,12,16,0,40
5872.0,2490,0,12,16,0,24
5888.0,2495,0,12,16,0,26
5904.0,2505,0,12,16,0,36
5920.0,2515,0,12,16,0,41
5936.0,2525,0,12,16,0,3
5952.0,2530,0,12,16,0,42
5968.0,2530,0,12,16,0,41
5984.0,2545,0,12,16,0,25
6000.0,2550,0,12,16,0,41
6016.0,2550,0,12,16,0,41
6032.0,2560,0,12,16,0,13
6048.0,2580,0,12,16,0,13
6064.0,2580,0,12,16,0,13
6080.0,2590,0,12,16,0,13
6096.0,2595,0,12,16,0,13
6112.0,2605,0,12,16,0,13
6128.0,2605,0,12,16,0,13
6144.0,2610,0,12,16,0,41
6160.0,2630,0,12,16,0,41
6176.0,2635,0,12,16,0,41
6192.0,2640,0,12,16,0,38
6208.0,2645,0,12,16,0,9
6224.0,2655,0,12,16,0,27
6240.0,2660,0,12,16,0,9
6256.0,2665,0,12,16,0,13
6272.0,2670,0,12,16,0,13
6288.0,2695,0,12,16,0,13
6304.0,2695,0,12,16,0,13
6320.0,2695,0,12,16,0,13
6336.0,2705,0,12,16,0,13
6352.0,2715,0,12,16,0,13
6368.0,2720,0,12,16,0,30
6384.0,2725,0,12,16,0,21
6400.0,2640,0,12,16,0,1
6416.0,2650,0,12,16,0,30
6432.0,2650,0,12,16,0,10
6448.0,2750,0,12,16,0,41
6464.0,2765,0,12,16,0,41
6480.0,2775,0,12,16,0,41
6496.0,2780,0,12,16,0,40
6512.0,2780,0,12,16,0,36
6528.0,2795,0,12,16,0,41
6544.0,2800,0,12,16,0,14
6560.0,2805,0,12,16,0,2
6576.0,2810,0,12,16,0,2
6592.0,2830,0,12,16,0,2
6608.0,2835,0,12,16,0,2
6624.0,2835,0,12,16,0,2
6640.0,2840,0,12,16,0,2
6656.0,2855,0,12,16,0,2
6672.0,2855,0,12,16,0,33
6688.0,2865,0,12,16,0,41
6704.0,2880,0,12,16,0,41
6720.0,2885,0,12,16,0,7
6736.0,2890,0,12,16,0,19
6752.0,2890,0,12,16,0,41
6768.0,2905,0,12,16,0,31
6784.0,2910,0,12,16,0,3
6800.0,2920,0,12,16,0,16
6816.0,2925,0,12,16,0,41
6832.0,2940,0,12,16,0,36
6848.0,2940,0,12,16,0,20
6864.0,2945,0,12,16,0,41
6880.0,2950,0,12,16,0,4
6896.0,2970,0,12,16,0,39
6912.0,2975,0,12,16,0,41
6928.0,2975,0,12,16,0,25
6944.0,2985,0,12,16,0,3
6960.0,2995,0,12,16,0,34
6976.0,2995,0,12,16,0,41
6992.0,3005,0,12,16,0,41
7008.0,3015,0,12,16,0,41
7024.0,3030,0,12,16,0,41
7040.0,3030,0,12,16,0,5
7056.0,3030,0,12,16,0,41
7072.0,3050,0,12,16,0,12
7088.0,3050,0,12,16,0,12
