Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,16
32.0,50,0,12,16,0,8
48.0,50,0,12,16,0,38
64.0,50,0,12,16,0,6
80.0,50,0,12,16,0,8
96.0,50,0,12,16,0,27
112.0,50,0,12,16,0,39
128.0,55,0,12,16,0,24
144.0,60,0,12,16,0,26
160.0,80,0,12,16,0,35
176.0,95,0,12,16,0,40
192.0,105,0,12,16,0,19
208.0,105,0,12,16,0,27
224.0,110,0,12,16,0,2
240.0,115,0,12,16,0,9
256.0,115,0,12,16,0,23
272.0,130,0,12,16,0,13
288.0,145,0,12,16,0,13
304.0,155,0,12,16,0,13
320.0,165,0,12,16,0,13
336.0,170,0,12,16,0,13
352.0,170,0,12,16,0,13
368.0,175,0,12,16,0,13
384.0,180,0,12,16,0,21
400.0,200,0,12,16,0,9
416.0,210,0,12,16,0,20
432.0,220,0,12,16,0,8
448.0,225,0,12,16,0,6
464.0,150,0,12,16,0,11
480.0,160,0,12,16,0,26
496.0,165,0,12,16,0,34
512.0,170,0,12,16,0,35
528.0,185,0,12,16,0,17
544.0,195,0,12,16,0,40
560.0,205,0,12,16,0,14
576.0,205,0,12,16,0,28
592.0,215,0,12,16,0,23
608.0,220,0,12,16,0,5
624.0,220,0,12,16,0,41
640.0,225,0,12,16,0,20
656.0,245,0,12,16,0,40
672.0,255,0,12,16,0,30
688.0,265,0,12,16,0,6
704.0,270,0,12,16,0,39
720.0,270,0,12,16,0,29
736.0,275,0,12,16,0,13
752.0,285,0,12,16,0,13
768.0,290,0,12,16,0,13
784.0,300,0,12,16,0,13
800.0,325,0,12,16,0,13
816.0,325,0,12,16,0,13
832.0,325,0,12,16,0,13
848.0,330,0,12,16,0,4
864.0,335,0,12,16,0,41
880.0,340,0,12,16,0,29
896.0,355,0,12,16,0,9
912.0,370,0,12,16,0,4
928.0,380,0,12,16,0,42
944.0,380,0,12,16,0,31
960.0,385,0,12,16,0,28
976.0,390,0,12,16,0,8
992.0,395,0,12,16,0,16
1008.0,405,0,12,16,0,32
1024.0,420,0,12,16,0,32
1040.0,425,0,12,16,0,40
1056.0,360,0,12,16,0,11
1072.0,365,0,12,16,0,40
1088.0,370,0,12,16,0,31
1104.0,375,0,12,16,0,5
1120.0,385,0,12,16,0,30
1136.0,395,0,12,16,0,22
1152.0,405,0,12,16,0,8
1168.0,410,0,12,16,0,37
1184.0,420,0,12,16,0,32
1200.0,420,0,12,16,0,12
1216.0,435,0,12,16,0,12
1232.0,440,0,12,16,0,12
1248.0,440,0,12,16,0,12
1264.0,455,0,12,16,0,12
1280.0,465,0,12,16,0,12
1296.0,470,0,12,16,0,12
1312.0,480,0,12,16,0,8
1328.0,490,0,12,16,0,16
1344.0,495,0,12,16,0,17
1360.0,495,0,12,16,0,13
1376.0,510,0,12,16,0,13
1392.0,520,0,12,16,0,13
1408.0,520,0,12,16,0,13
1424.0,535,0,12,16,0,13
1440.0,540,0,12,16,0,13
1456.0,545,0,12,16,0,13
1472.0,550,0,12,16,0,14
1488.0,555,0,12,16,0,10
1504.0,570,0,12,16,0,1
1520.0,480,0,12,16,0,41
1536.0,485,0,12,16,0,36
1552.0,490,0,12,16,0,22
1568.0,495,0,12,16,0,31
1584.0,500,0,12,16,0,40
1600.0,505,0,12,16,0,35
1616.0,505,0,12,16,0,3
1632.0,535,0,12,16,0,30
1648.0,535,0,12,16,0,30
1664.0,535,0,12,16,0,25
1680.0,540,0,12,16,0,41
1696.0,550,0,12,16,0,32
1712.0,555,0,12,16,0,23
1728.0,560,0,12,16,0,28
1744.0,585,0,12,16,0,27
1760.0,585,0,12,16,0,41
1776.0,585,0,12,16,0,18
1792.0,585,0,12,16,0,26
1808.0,595,0,12,16,0,31
1824.0,605,0,12,16,0,14
1840.0,610,0,12,16,0,26
1856.0,615,0,12,16,0,28
1872.0,635,0,12,16,0,41
1888.0,635,0,12,16,0,36
1904.0,640,0,12,16,0,30
1920.0,645,0,12,16,0,38
1936.0,660,0,12,16,0,23
1952.0,665,0,12,16,0,23
1968.0,665,4,12,16,0,18
1984.0,675,4,12,16,0,31
2000.0,685,4,12,16,0,22
2016.0,690,4,12,16,0,26
2032.0,690,4,12,16,0,21
2048.0,700,4,12,16,0,39
2064.0,715,4,12,16,0,38
2080.0,715,4,12,16,0,28
2096.0,715,4,12,16,0,19
2112.0,740,4,12,16,0,6
2128.0,740,4,12,16,0,41
2144.0,745,4,12,16,0,23
2160.0,750,4,12,16,0,33
2176.0,765,4,12,16,0,8
2192.0,765,4,12,16,0,16
2208.0,640,4,12,16,0,7
2224.0,655,4,12,16,0,27
2240.0,670,4,12,16,0,37
2256.0,670,4,12,16,0,9
2272.0,675,4,12,16,0,34
2288.0,675,4,12,16,0,41
