Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,11
32.0,50,0,12,16,0,35
48.0,50,0,12,16,0,10
64.0,50,0,12,16,0,32
80.0,50,0,12,16,0,33
96.0,50,0,12,16,0,41
112.0,50,0,12,16,0,31
128.0,55,0,12,16,0,41
144.0,60,0,12,16,0,32
160.0,80,0,12,16,0,41
176.0,95,0,12,16,0,42
192.0,100,0,12,16,0,23
208.0,105,0,12,16,0,24
224.0,110,0,12,16,0,16
240.0,115,0,12,16,0,27
256.0,115,0,12,16,0,41
272.0,130,0,12,16,0,6
288.0,145,0,12,16,0,22
304.0,155,0,12,16,0,14
320.0,165,0,12,16,0,20
336.0,170,0,12,16,0,28
352.0,170,0,12,16,0,41
368.0,175,0,12,16,0,21
384.0,185,0,12,16,0,36
400.0,205,0,12,16,0,20
416.0,210,0,12,16,0,4
432.0,220,0,12,16,0,26
448.0,230,0,12,16,0,33
464.0,230,0,12,16,0,1
480.0,140,0,12,16,0,41
496.0,140,0,12,16,0,21
512.0,245,0,12,16,0,41
528.0,260,0,12,16,0,15
544.0,270,0,12,16,0,2
560.0,280,0,12,16,0,2
576.0,285,0,12,16,0,2
592.0,290,0,12,16,0,2
608.0,295,0,12,16,0,2
624.0,295,0,12,16,0,2
640.0,310,0,12,16,0,2
656.0,320,0,12,16,0,19
672.0,330,0,12,16,0,41
688.0,335,0,12,16,0,18
704.0,340,0,12,16,0,38
720.0,345,0,12,16,0,41
736.0,350,0,12,16,0,17
752.0,360,0,12,16,0,24
768.0,370,0,12,16,0,21
784.0,375,0,12,16,0,28
800.0,395,0,12,16,0,41
816.0,395,0,12,16,0,41
832.0,395,0,12,16,0,16
848.0,405,0,12,16,0,22
864.0,415,0,12,16,0,20
880.0,415,0,12,16,0,30
896.0,430,0,12,16,0,24
912.0,440,0,12,16,0,3
928.0,450,0,12,16,0,21
944.0,450,0,12,16,0,6
960.0,455,0,12,16,0,41
976.0,465,0,12,16,0,2
992.0,470,0,12,16,0,2
1008.0,480,0,12,16,0,2
1024.0,490,0,12,16,0,2
1040.0,495,0,12,16,0,2
1056.0,505,0,12,16,0,2
1072.0,510,0,12,16,0,2
1088.0,515,0,12,16,0,28
1104.0,400,0,12,16,0,7
1120.0,405,0,12,16,0,16
1136.0,415,0,12,16,0,12
1152.0,425,0,12,16,0,12
1168.0,430,0,12,16,0,12
1184.0,440,0,12,16,0,12
1200.0,440,0,12,16,0,12
1216.0,445,0,12,16,0,12
1232.0,455,0,12,16,0,12
1248.0,460,0,12,16,0,1
1264.0,475,0,12,16,0,41
1280.0,485,0,12,16,0,15
1296.0,490,0,12,16,0,2
