Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,14
32.0,50,0,12,16,0,17
48.0,50,0,12,16,0,10
64.0,50,0,12,16,0,21
80.0,50,0,12,16,0,9
96.0,50,0,12,16,0,24
112.0,50,0,12,16,0,29
128.0,55,0,12,16,0,33
144.0,60,0,12,16,0,23
160.0,80,0,12,16,0,25
176.0,95,0,12,16,0,27
192.0,105,0,12,16,0,41
208.0,105,0,12,16,0,33
224.0,110,0,12,16,0,29
240.0,115,0,12,16,0,10
256.0,115,0,12,16,0,41
272.0,130,0,12,16,0,17
288.0,145,0,12,16,0,35
304.0,155,0,12,16,0,41
320.0,165,0,12,16,0,14
336.0,170,0,12,16,0,8
352.0,170,0,12,16,0,24
368.0,175,0,12,16,0,41
384.0,180,0,12,16,0,19
400.0,200,0,12,16,0,25
416.0,210,0,12,16,0,42
432.0,220,0,12,16,0,41
448.0,225,0,12,16,0,24
464.0,230,0,12,16,0,10
480.0,240,0,12,16,0,21
496.0,245,0,12,16,0,34
512.0,250,0,12,16,0,10
528.0,265,0,12,16,0,41
544.0,275,0,12,16,0,10
560.0,285,0,12,16,0,16
576.0,285,0,12,16,0,36
592.0,300,0,12,16,0,6
608.0,305,0,12,16,0,11
624.0,230,0,12,16,0,34
640.0,310,0,12,16,0,41
656.0,205,0,12,16,0,7
672.0,210,0,12,16,0,9
688.0,345,0,12,16,0,41
704.0,350,0,12,16,0,41
720.0,355,0,12,16,0,41
736.0,360,0,12,16,0,5
752.0,370,0,12,16,0,15
768.0,375,0,12,16,0,41
784.0,385,0,12,16,0,39
800.0,405,0,12,16,0,23
816.0,405,0,12,16,0,12
832.0,405,0,12,16,0,12
848.0,415,0,12,16,0,12
864.0,420,0,12,16,0,12
880.0,425,0,12,16,0,12
896.0,440,0,12,16,0,12
912.0,455,0,12,16,0,12
928.0,460,0,12,16,0,41
944.0,460,0,12,16,0,27
960.0,465,0,12,16,0,38
976.0,475,0,12,16,0,27
992.0,480,0,12,16,0,29
1008.0,490,0,12,16,0,3
1024.0,505,0,12,16,0,22
1040.0,510,0,12,16,0,25
1056.0,515,0,12,16,0,21
1072.0,520,0,12,16,0,20
1088.0,525,0,12,16,0,4
1104.0,535,0,12,16,0,2
1120.0,545,0,12,16,0,2
1136.0,555,0,12,16,0,2
1152.0,565,0,12,16,0,2
1168.0,570,0,12,16,0,2
1184.0,575,0,12,16,0,2
1200.0,575,0,12,16,0,2
1216.0,515,0,12,16,0,11
1232.0,520,0,12,16,0,5
1248.0,525,0,12,16,0,35
1264.0,540,0,12,16,0,15
1280.0,550,0,12,16,0,41
1296.0,555,0,12,16,0,41
1312.0,560,0,12,16,0,10
1328.0,570,0,12,16,0,26
1344.0,575,0,12,16,0,39
1360.0,575,0,12,16,0,27
1376.0,595,0,12,16,0,36
1392.0,605,0,12,16,0,35
1408.0,480,0,12,16,0,7
1424.0,495,0,12,16,0,38
1440.0,495,0,12,16,0,42
1456.0,500,0,12,16,0,26
1472.0,505,0,12,16,0,41
1488.0,510,0,12,16,0,34
1504.0,530,0,12,16,0,23
1520.0,535,0,12,16,0,5
1536.0,540,0,12,16,0,20
1552.0,545,0,12,16,0,28
1568.0,550,0,12,16,0,40
1584.0,555,0,12,16,0,5
1600.0,560,0,12,16,0,26
1616.0,560,0,12,16,0,41
1632.0,590,0,12,16,0,32
