Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,23
32.0,50,0,12,16,0,41
48.0,50,0,12,16,0,40
64.0,50,0,12,16,0,41
80.0,50,0,12,16,0,28
96.0,50,0,12,16,0,2
112.0,50,0,12,16,0,41
128.0,55,0,12,16,0,40
144.0,60,0,12,16,0,11
160.0,80,0,12,16,0,38
176.0,95,0,12,16,0,28
192.0,105,0,12,16,0,20
208.0,105,0,12,16,0,21
224.0,110,0,12,16,0,30
240.0,115,0,12,16,0,41
256.0,115,0,12,16,0,18
272.0,130,0,12,16,0,4
288.0,145,0,12,16,0,41
304.0,155,0,12,16,0,10
320.0,165,0,12,16,0,24
336.0,170,0,12,16,0,3
352.0,170,0,12,16,0,20
368.0,175,0,12,16,0,27
384.0,180,0,12,16,0,19
400.0,200,0,12,16,0,17
416.0,210,0,12,16,0,42
432.0,220,0,12,16,0,41
448.0,225,0,12,16,0,24
464.0,230,0,12,16,0,41
480.0,240,0,12,16,0,24
496.0,245,0,12,16,0,31
512.0,250,0,12,16,0,6
528.0,265,0,12,16,0,37
544.0,275,0,12,16,0,12
560.0,285,0,12,16,0,12
576.0,285,0,12,16,0,12
592.0,300,0,12,16,0,12
608.0,305,0,12,16,0,12
624.0,305,0,12,16,0,12
640.0,310,0,12,16,0,12
656.0,205,0,12,16,0,7
672.0,215,0,12,16,0,26
688.0,350,0,12,16,0,41
704.0,355,0,12,16,0,33
720.0,355,0,12,16,0,14
736.0,360,0,12,16,0,41
752.0,370,0,12,16,0,41
768.0,375,0,12,16,0,41
784.0,385,0,12,16,0,32
800.0,410,0,12,16,0,40
816.0,410,0,12,16,0,33
832.0,410,0,12,16,0,24
848.0,415,0,12,16,0,42
864.0,420,0,12,16,0,21
880.0,425,0,12,16,0,13
896.0,440,0,12,16,0,13
912.0,455,0,12,16,0,13
928.0,465,0,12,16,0,13
944.0,465,0,12,16,0,13
960.0,470,0,12,16,0,13
976.0,475,0,12,16,0,17
992.0,480,0,12,16,0,41
1008.0,490,0,12,16,0,18
1024.0,505,0,12,16,0,25
1040.0,510,0,12,16,0,41
1056.0,520,0,12,16,0,29
1072.0,525,0,12,16,0,15
1088.0,530,0,12,16,0,13
1104.0,535,0,12,16,0,13
1120.0,545,0,12,16,0,13
1136.0,555,0,12,16,0,13
1152.0,565,0,12,16,0,13
1168.0,570,0,12,16,0,13
1184.0,580,0,12,16,0,13
1200.0,580,0,12,16,0,27
1216.0,595,0,12,16,0,39
1232.0,600,0,12,16,0,29
1248.0,600,0,12,16,0,24
1264.0,615,0,12,16,0,2
1280.0,625,0,12,16,0,2
1296.0,630,0,12,16,0,2
1312.0,640,0,12,16,0,2
1328.0,650,0,12,16,0,2
1344.0,655,0,12,16,0,2
1360.0,655,0,12,16,0,2
1376.0,670,0,12,16,0,42
1392.0,680,0,12,16,0,34
1408.0,680,0,12,16,0,26
1424.0,695,0,12,16,0,32
1440.0,700,0,12,16,0,34
1456.0,605,0,12,16,0,1
1472.0,710,0,12,16,0,41
1488.0,715,0,12,16,0,30
1504.0,730,0,12,16,0,14
1520.0,740,0,12,16,0,33
1536.0,745,0,12,16,0,16
1552.0,750,0,12,16,0,37
1568.0,755,0,12,16,0,1
1584.0,765,0,12,16,0,41
1600.0,770,0,12,16,0,6
1616.0,770,0,12,16,0,1
1632.0,800,0,12,16,0,17
1648.0,800,0,12,16,0,16
1664.0,800,0,12,16,0,14
1680.0,805,0,12,16,0,41
1696.0,815,0,12,16,0,41
1712.0,825,0,12,16,0,10
1728.0,830,0,12,16,0,24
1744.0,855,0,12,16,0,31
1760.0,855,0,12,16,0,27
1776.0,855,0,12,16,0,17
1792.0,855,0,12,16,0,6
1808.0,865,0,12,16,0,20
1824.0,875,0,12,16,0,41
1840.0,885,0,12,16,0,10
1856.0,890,0,12,16,0,30
1872.0,910,0,12,16,0,41
1888.0,810,0,12,16,0,1
1904.0,815,0,12,16,0,39
1920.0,820,0,12,16,0,36
1936.0,835,0,12,16,0,2
1952.0,840,0,12,16,0,2
1968.0,845,0,12,16,0,2
1984.0,855,0,12,16,0,2
2000.0,865,0,12,16,0,2
2016.0,870,0,12,16,0,2
2032.0,870,0,12,16,0,2
2048.0,880,0,12,16,0,19
2064.0,895,0,12,16,0,41
2080.0,895,0,12,16,0,40
2096.0,900,0,12,16,0,35
2112.0,925,0,12,16,0,23
2128.0,925,0,12,16,0,4
2144.0,930,0,12,16,0,26
2160.0,935,0,12,16,0,41
2176.0,950,0,12,16,0,41
2192.0,950,0,12,16,0,32
2208.0,950,0,12,16,0,41
2224.0,970,0,12,16,0,41
2240.0,985,0,12,16,0,41
2256.0,985,0,12,16,0,18
2272.0,990,0,12,16,0,18
2288.0,990,0,12,16,0,9
2304.0,1005,0,12,16,0,8
2320.0,1005,0,12,16,0,41
2336.0,1010,0,12,16,0,26
2352.0,1035,0,12,16,0,24
2368.0,1045,0,12,16,0,6
2384.0,1045,0,12,16,0,28
2400.0,1045,0,12,16,0,21
2416.0,1055,0,12,16,0,19
2432.0,1065,0,12,16,0,34
2448.0,1070,0,12,16,0,30
2464.0,975,0,12,16,0,1
2480.0,995,0,12,16,0,2
