Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,41
32.0,50,0,12,16,0,1
48.0,50,0,12,16,0,29
64.0,50,0,12,16,0,6
80.0,50,0,12,16,0,21
96.0,50,0,12,16,0,41
112.0,50,0,12,16,0,4
128.0,55,0,12,16,0,4
144.0,60,0,12,16,0,5
160.0,80,0,12,16,0,31
176.0,95,0,12,16,0,1
192.0,105,0,12,16,0,6
208.0,105,0,12,16,0,39
224.0,110,0,12,16,0,3
240.0,115,0,12,16,0,29
256.0,115,0,12,16,0,36
272.0,130,0,12,16,0,15
288.0,145,0,12,16,0,41
304.0,155,0,12,16,0,41
320.0,165,0,12,16,0,21
336.0,170,0,12,16,0,41
352.0,170,0,12,16,0,1
368.0,75,0,12,16,0,37
384.0,80,0,12,16,0,8
400.0,95,0,12,16,0,12
416.0,105,0,12,16,0,35
432.0,215,0,12,16,0,41
448.0,220,0,12,16,0,4
464.0,225,0,12,16,0,34
480.0,235,0,12,16,0,40
496.0,240,0,12,16,0,36
512.0,245,0,12,16,0,41
528.0,255,0,12,16,0,23
544.0,265,0,12,16,0,24
560.0,275,0,12,16,0,2
576.0,275,0,12,16,0,2
592.0,290,0,12,16,0,2
608.0,295,0,12,16,0,2
624.0,295,0,12,16,0,2
640.0,300,0,12,16,0,2
656.0,320,0,12,16,0,2
672.0,325,0,12,16,0,41
688.0,335,0,12,16,0,41
704.0,340,0,12,16,0,41
720.0,345,0,12,16,0,41
736.0,350,0,12,16,0,38
752.0,360,0,12,16,0,41
768.0,365,0,12,16,0,17
784.0,375,0,12,16,0,30
800.0,395,0,12,16,0,22
816.0,395,0,12,16,0,36
832.0,395,0,12,16,0,41
848.0,405,0,12,16,0,41
864.0,410,0,12,16,0,41
880.0,415,0,12,16,0,41
896.0,430,0,12,16,0,2
912.0,445,0,12,16,0,2
928.0,450,0,12,16,0,2
944.0,450,0,12,16,0,2
960.0,455,0,12,16,0,2
976.0,465,0,12,16,0,2
992.0,470,0,12,16,0,2
1008.0,480,0,12,16,0,41
1024.0,495,0,12,16,0,3
1040.0,500,0,12,16,0,38
1056.0,505,0,12,16,0,31
1072.0,510,0,12,16,0,39
1088.0,515,0,12,16,0,41
1104.0,525,0,12,16,0,18
1120.0,535,0,12,16,0,41
1136.0,545,0,12,16,0,40
1152.0,555,0,12,16,0,39
1168.0,560,0,12,16,0,41
1184.0,565,0,12,16,0,41
1200.0,565,0,12,16,0,18
1216.0,580,0,12,16,0,13
1232.0,585,0,12,16,0,13
1248.0,590,0,12,16,0,13
1264.0,605,0,12,16,0,13
1280.0,615,0,12,16,0,13
1296.0,620,0,12,16,0,13
1312.0,625,0,12,16,0,13
1328.0,635,0,12,16,0,24
1344.0,640,0,12,16,0,23
1360.0,640,0,12,16,0,5
1376.0,660,0,12,16,0,41
1392.0,670,0,12,16,0,41
1408.0,670,0,12,16,0,19
1424.0,685,0,12,16,0,37
1440.0,685,0,12,16,0,18
1456.0,690,0,12,16,0,14
1472.0,695,0,12,16,0,8
1488.0,700,0,12,16,0,3
1504.0,720,0,12,16,0,32
1520.0,730,0,12,16,0,6
1536.0,735,0,12,16,0,24
1552.0,740,0,12,16,0,8
1568.0,745,0,12,16,0,2
1584.0,750,0,12,16,0,2
1600.0,755,0,12,16,0,2
1616.0,755,0,12,16,0,2
1632.0,790,0,12,16,0,2
1648.0,790,0,12,16,0,2
1664.0,790,0,12,16,0,2
1680.0,795,0,12,16,0,41
1696.0,805,0,12,16,0,41
1712.0,810,0,12,16,0,5
1728.0,815,0,12,16,0,5
1744.0,840,0,12,16,0,41
1760.0,745,0,12,16,0,1
1776.0,745,0,12,16,0,10
1792.0,845,0,12,16,0,41
1808.0,855,0,12,16,0,41
1824.0,865,0,12,16,0,20
1840.0,870,0,12,16,0,4
1856.0,875,0,12,16,0,25
1872.0,895,0,12,16,0,41
1888.0,900,0,12,16,0,16
1904.0,905,0,12,16,0,12
1920.0,910,0,12,16,0,12
1936.0,925,0,12,16,0,12
1952.0,930,0,12,16,0,12
1968.0,930,0,12,16,0,12
1984.0,940,0,12,16,0,12
2000.0,950,0,12,16,0,12
2016.0,960,0,12,16,0,41
2032.0,960,0,12,16,0,41
2048.0,970,0,12,16,0,9
2064.0,985,0,12,16,0,41
2080.0,985,0,12,16,0,30
2096.0,985,0,12,16,0,15
2112.0,1010,0,12,16,0,39
2128.0,1010,0,12,16,0,9
2144.0,1020,0,12,16,0,18
2160.0,950,0,12,16,0,11
2176.0,965,0,12,16,0,40
2192.0,640,0,12,16,0,6
2208.0,640,0,12,16,0,2
2224.0,1055,0,12,16,0,2
2240.0,1070,0,12,16,0,2
2256.0,1070,0,12,16,0,2
2272.0,1075,0,12,16,0,2
2288.0,1080,0,12,16,0,2
2304.0,1095,0,12,16,0,2
2320.0,1095,0,12,16,0,23
2336.0,1100,0,12,16,0,30
2352.0,1120,0,12,16,0,37
2368.0,1130,0,12,16,0,22
2384.0,1130,0,12,16,0,26
2400.0,1055,0,12,16,0,11
2416.0,1070,0,12,16,0,42
2432.0,1080,0,12,16,0,25
2448.0,1160,0,12,16,0,41
2464.0,1165,0,12,16,0,9
2480.0,1185,0,12,16,0,18
2496.0,1185,0,12,16,0,23
2512.0,1185,0,12,16,0,32
2528.0,1185,0,12,16,0,25
2544.0,1210,0,12,16,0,30
2560.0,1215,0,12,16,0,37
2576.0,1215,0,12,16,0,4
2592.0,1235,0,12,16,0,41
2608.0,1240,0,12,16,0,42
2624.0,1240,0,12,16,0,4
2640.0,1245,0,12,16,0,21
2656.0,1255,0,12,16,0,23
2672.0,1270,0,12,16,0,42
2688.0,1275,0,12,16,0,23
2704.0,1280,0,12,16,0,40
2720.0,1290,0,12,16,0,41
2736.0,1295,0,12,16,0,41
2752.0,1300,0,12,16,0,22
2768.0,1305,0,12,16,0,41
2784.0,1315,0,12,16,0,38
2800.0,1330,0,12,16,0,27
2816.0,1330,0,12,16,0,41
2832.0,1345,0,12,16,0,41
2848.0,1355,0,12,16,0,5
2864.0,1360,0,12,16,0,37
2880.0,1360,0,12,16,0,10
2896.0,1365,0,12,16,0,40
2912.0,1375,0,12,16,0,41
2928.0,1385,0,12,16,0,14
2944.0,1390,0,12,16,0,20
2960.0,1410,0,12,16,0,19
2976.0,1415,0,12,16,0,9
2992.0,1415,0,12,16,0,41
3008.0,1420,0,12,16,0,1
3024.0,1330,0,12,16,0,40
3040.0,1330,0,12,16,0,15
3056.0,1340,0,12,16,0,8
3072.0,1355,0,12,16,0,15
3088.0,1360,0,12,16,0,22
3104.0,1470,0,12,16,0,41
3120.0,1470,0,12,16,0,23
3136.0,1470,0,12,16,0,41
3152.0,1480,0,12,16,0,38
3168.0,1490,0,12,16,0,41
3184.0,1500,0,12,16,0,41
3200.0,1510,0,12,16,0,2
3216.0,1520,0,12,16,0,2
3232.0,1520,0,12,16,0,2
