Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,41
32.0,50,0,12,16,0,41
48.0,50,0,12,16,0,22
64.0,50,0,12,16,0,11
80.0,50,0,12,16,0,42
96.0,50,0,12,16,0,35
112.0,50,0,12,16,0,28
128.0,55,0,12,16,0,41
144.0,60,0,12,16,0,41
160.0,80,0,12,16,0,41
176.0,95,0,12,16,0,12
192.0,105,0,12,16,0,30
208.0,105,0,12,16,0,31
224.0,110,0,12,16,0,20
240.0,115,0,12,16,0,26
256.0,115,0,12,16,0,31
272.0,130,0,12,16,0,19
288.0,145,0,12,16,0,18
304.0,155,0,12,16,0,8
320.0,165,0,12,16,0,14
336.0,170,0,12,16,0,41
352.0,170,0,12,16,0,10
368.0,175,0,12,16,0,25
384.0,180,0,12,16,0,14
400.0,200,0,12,16,0,1
416.0,110,0,12,16,0,8
432.0,120,0,12,16,0,37
448.0,125,0,12,16,0,19
464.0,125,0,12,16,0,26
480.0,135,0,12,16,0,31
496.0,140,0,12,16,0,42
512.0,145,0,12,16,0,6
528.0,160,0,12,16,0,31
544.0,170,0,12,16,0,20
560.0,180,0,12,16,0,41
576.0,180,0,12,16,0,42
592.0,190,0,12,16,0,36
608.0,195,0,12,16,0,41
624.0,195,0,12,16,0,33
640.0,200,0,12,16,0,21
656.0,220,0,12,16,0,3
672.0,230,0,12,16,0,8
688.0,240,0,12,16,0,41
704.0,245,0,12,16,0,41
720.0,245,0,12,16,0,37
736.0,250,0,12,16,0,29
752.0,260,0,12,16,0,1
768.0,165,0,12,16,0,19
784.0,275,0,12,16,0,41
800.0,295,0,12,16,0,41
816.0,295,0,12,16,0,41
832.0,295,0,12,16,0,29
848.0,300,0,12,16,0,41
864.0,305,0,12,16,0,41
880.0,310,0,12,16,0,28
896.0,325,0,12,16,0,9
912.0,340,0,12,16,0,15
928.0,345,0,12,16,0,3
944.0,345,0,12,16,0,41
960.0,350,0,12,16,0,41
976.0,355,0,12,16,0,28
992.0,360,0,12,16,0,39
1008.0,370,0,12,16,0,20
1024.0,385,0,12,16,0,40
1040.0,390,0,12,16,0,33
1056.0,395,0,12,16,0,41
1072.0,400,0,12,16,0,13
1088.0,405,0,12,16,0,13
1104.0,410,0,12,16,0,13
1120.0,420,0,12,16,0,13
1136.0,430,0,12,16,0,13
1152.0,440,0,12,16,0,13
1168.0,445,0,12,16,0,13
1184.0,325,0,12,16,0,7
1200.0,325,0,12,16,0,10
1216.0,465,0,12,16,0,41
1232.0,470,0,12,16,0,26
1248.0,470,0,12,16,0,41
1264.0,385,0,12,16,0,1
1280.0,395,0,12,16,0,7
1296.0,400,0,12,16,0,33
1312.0,505,0,12,16,0,41
1328.0,515,0,12,16,0,40
1344.0,520,0,12,16,0,14
1360.0,520,0,12,16,0,18
1376.0,535,0,12,16,0,28
1392.0,470,0,12,16,0,11
1408.0,545,0,12,16,0,41
1424.0,560,0,12,16,0,15
1440.0,560,0,12,16,0,36
1456.0,565,0,12,16,0,32
1472.0,570,0,12,16,0,10
1488.0,500,0,12,16,0,11
1504.0,515,0,12,16,0,5
1520.0,525,0,12,16,0,37
1536.0,530,0,12,16,0,38
1552.0,610,0,12,16,0,41
1568.0,615,0,12,16,0,37
1584.0,620,0,12,16,0,41
1600.0,625,0,12,16,0,40
1616.0,625,0,12,16,0,28
1632.0,655,0,12,16,0,25
1648.0,655,0,12,16,0,4
1664.0,655,0,12,16,0,13
1680.0,660,0,12,16,0,13
1696.0,670,0,12,16,0,13
1712.0,675,0,12,16,0,13
1728.0,680,0,12,16,0,13
1744.0,705,0,12,16,0,13
1760.0,705,0,12,16,0,13
1776.0,705,0,12,16,0,12
1792.0,705,0,12,16,0,12
1808.0,715,0,12,16,0,12
1824.0,725,0,12,16,0,12
1840.0,730,0,12,16,0,12
1856.0,735,0,12,16,0,12
1872.0,755,0,12,16,0,12
1888.0,355,0,12,16,0,6
1904.0,360,0,12,16,0,17
1920.0,365,0,12,16,0,30
1936.0,380,0,12,16,0,13
1952.0,385,0,12,16,0,13
1968.0,385,0,12,16,0,13
1984.0,395,0,12,16,0,13
2000.0,405,0,12,16,0,13
2016.0,410,0,12,16,0,13
2032.0,410,0,12,16,0,13
2048.0,720,0,12,16,0,1
2064.0,735,0,12,16,0,1
2080.0,735,0,12,16,0,12
2096.0,735,0,12,16,0,12
2112.0,760,0,12,16,0,12
2128.0,760,0,12,16,0,12
2144.0,765,0,12,16,0,12
2160.0,770,0,12,16,0,12
2176.0,785,0,12,16,0,12
2192.0,785,0,12,16,0,5
2208.0,785,0,12,16,0,41
2224.0,800,0,12,16,0,37
2240.0,815,0,12,16,0,17
2256.0,815,0,12,16,0,28
2272.0,820,0,12,16,0,41
2288.0,720,0,12,16,0,1
2304.0,735,0,12,16,0,3
2320.0,735,0,12,16,0,10
2336.0,740,0,12,16,0,28
2352.0,760,0,12,16,0,25
2368.0,770,0,12,16,0,18
2384.0,770,0,12,16,0,34
2400.0,770,0,12,16,0,17
2416.0,880,0,12,16,0,41
2432.0,890,0,12,16,0,7
