Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,41
32.0,50,0,12,16,0,9
48.0,50,0,12,16,0,41
64.0,50,0,12,16,0,9
80.0,50,0,12,16,0,30
96.0,50,0,12,16,0,1
112.0,50,0,12,16,0,41
128.0,55,0,12,16,0,41
144.0,60,0,12,16,0,33
160.0,80,0,12,16,0,1
176.0,95,0,12,16,0,41
192.0,105,0,12,16,0,30
208.0,105,0,12,16,0,6
224.0,110,0,12,16,0,37
240.0,115,0,12,16,0,41
256.0,115,0,12,16,0,37
272.0,130,0,12,16,0,34
288.0,145,0,12,16,0,5
304.0,155,0,12,16,0,8
320.0,165,0,12,16,0,38
336.0,170,0,12,16,0,20
352.0,170,0,12,16,0,30
368.0,175,0,12,16,0,6
384.0,180,0,12,16,0,42
400.0,200,0,12,16,0,41
416.0,210,0,12,16,0,11
432.0,145,0,12,16,0,13
448.0,150,0,12,16,0,13
464.0,150,0,12,16,0,13
480.0,160,0,12,16,0,13
496.0,165,0,12,16,0,13
512.0,170,0,12,16,0,13
528.0,185,0,12,16,0,13
544.0,195,0,12,16,0,13
560.0,205,0,12,16,0,18
576.0,205,0,12,16,0,37
592.0,90,0,12,16,0,7
608.0,220,0,12,16,0,41
624.0,220,0,12,16,0,1
640.0,225,0,12,16,0,41
656.0,245,0,12,16,0,21
672.0,255,0,12,16,0,41
688.0,265,0,12,16,0,2
704.0,270,0,12,16,0,2
720.0,270,0,12,16,0,2
736.0,275,0,12,16,0,2
752.0,285,0,12,16,0,2
768.0,290,0,12,16,0,2
784.0,300,0,12,16,0,2
800.0,325,0,12,16,0,3
816.0,325,0,12,16,0,41
832.0,325,0,12,16,0,40
848.0,330,0,12,16,0,41
864.0,335,0,12,16,0,41
880.0,340,0,12,16,0,14
896.0,355,0,12,16,0,41
912.0,370,0,12,16,0,23
928.0,380,0,12,16,0,41
944.0,380,0,12,16,0,41
960.0,385,0,12,16,0,41
976.0,390,0,12,16,0,37
992.0,395,0,12,16,0,42
1008.0,405,0,12,16,0,5
1024.0,415,0,12,16,0,39
1040.0,420,0,12,16,0,41
1056.0,430,0,12,16,0,41
1072.0,435,0,12,16,0,21
1088.0,440,0,12,16,0,41
1104.0,445,0,12,16,0,39
1120.0,455,0,12,16,0,41
1136.0,465,0,12,16,0,2
1152.0,470,0,12,16,0,2
1168.0,475,0,12,16,0,2
1184.0,485,0,12,16,0,2
1200.0,485,0,12,16,0,2
1216.0,500,0,12,16,0,2
1232.0,505,0,12,16,0,2
1248.0,505,0,12,16,0,41
1264.0,515,0,12,16,0,36
1280.0,525,0,12,16,0,41
1296.0,530,0,12,16,0,27
1312.0,540,0,12,16,0,24
1328.0,550,0,12,16,0,20
1344.0,555,0,12,16,0,17
1360.0,555,0,12,16,0,41
1376.0,570,0,12,16,0,41
1392.0,575,0,12,16,0,41
1408.0,575,0,12,16,0,41
1424.0,590,0,12,16,0,6
1440.0,470,0,12,16,0,7
1456.0,475,0,12,16,0,24
1472.0,480,0,12,16,0,38
1488.0,485,0,12,16,0,29
1504.0,495,0,12,16,0,41
1520.0,505,0,12,16,0,34
1536.0,510,0,12,16,0,41
1552.0,515,0,12,16,0,33
1568.0,520,0,12,16,0,2
1584.0,530,0,12,16,0,2
