Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,11
32.0,50,0,12,16,0,10
48.0,50,0,12,16,0,39
64.0,50,0,12,16,0,21
80.0,50,0,12,16,0,24
96.0,50,0,12,16,0,20
112.0,50,0,12,16,0,4
128.0,55,0,12,16,0,2
144.0,60,0,12,16,0,3
160.0,80,0,12,16,0,9
176.0,95,0,12,16,0,23
192.0,105,0,12,16,0,30
208.0,105,0,12,16,0,5
224.0,110,0,12,16,0,41
240.0,115,0,12,16,0,36
256.0,115,0,12,16,0,10
272.0,130,0,12,16,0,15
288.0,145,0,12,16,0,6
304.0,155,0,12,16,0,1
320.0,60,0,12,16,0,14
336.0,165,0,12,16,0,41
352.0,165,0,12,16,0,20
368.0,170,0,12,16,0,6
384.0,175,0,12,16,0,27
400.0,195,0,12,16,0,8
416.0,205,0,12,16,0,39
432.0,215,0,12,16,0,37
448.0,220,0,12,16,0,40
464.0,220,0,12,16,0,8
480.0,230,0,12,16,0,28
496.0,235,0,12,16,0,2
512.0,240,0,12,16,0,2
528.0,255,0,12,16,0,2
544.0,265,0,12,16,0,2
560.0,275,0,12,16,0,2
576.0,275,0,12,16,0,2
592.0,285,0,12,16,0,2
608.0,290,0,12,16,0,13
624.0,290,0,12,16,0,13
640.0,295,0,12,16,0,13
656.0,315,0,12,16,0,13
672.0,325,0,12,16,0,13
688.0,335,0,12,16,0,13
704.0,340,0,12,16,0,13
720.0,340,0,12,16,0,24
736.0,345,0,12,16,0,17
752.0,355,0,12,16,0,18
768.0,360,0,12,16,0,2
784.0,370,0,12,16,0,2
800.0,395,0,12,16,0,2
816.0,395,0,12,16,0,2
832.0,395,0,12,16,0,2
848.0,400,0,12,16,0,2
864.0,405,0,12,16,0,2
880.0,410,0,12,16,0,36
896.0,425,0,12,16,0,10
912.0,440,0,12,16,0,17
928.0,375,0,12,16,0,11
944.0,375,0,12,16,0,28
960.0,380,0,12,16,0,30
976.0,385,0,12,16,0,13
992.0,390,0,12,16,0,13
1008.0,400,0,12,16,0,13
1024.0,415,0,12,16,0,13
1040.0,420,0,12,16,0,13
1056.0,430,0,12,16,0,13
1072.0,435,0,12,16,0,13
1088.0,440,0,12,16,0,2
1104.0,445,0,12,16,0,2
1120.0,455,0,12,16,0,2
1136.0,465,0,12,16,0,2
1152.0,475,0,12,16,0,2
1168.0,480,0,12,16,0,2
1184.0,490,0,12,16,0,2
1200.0,490,0,12,16,0,38
1216.0,505,0,12,16,0,23
1232.0,510,0,12,16,0,39
1248.0,510,0,12,16,0,2
1264.0,525,0,12,16,0,2
1280.0,535,0,12,16,0,2
1296.0,540,0,12,16,0,2
1312.0,550,0,12,16,0,2
1328.0,560,0,12,16,0,2
1344.0,565,0,12,16,0,2
1360.0,565,0,12,16,0,11
1376.0,580,0,12,16,0,33
1392.0,590,0,12,16,0,27
1408.0,590,0,12,16,0,21
1424.0,605,0,12,16,0,2
1440.0,610,0,12,16,0,2
1456.0,615,0,12,16,0,2
1472.0,620,0,12,16,0,2
1488.0,625,0,12,16,0,2
1504.0,640,0,12,16,0,2
1520.0,650,0,12,16,0,2
1536.0,655,0,12,16,0,6
1552.0,660,0,12,16,0,37
1568.0,665,0,12,16,0,40
