Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,28
32.0,50,0,12,16,0,41
48.0,50,0,12,16,0,41
64.0,50,0,12,16,0,41
80.0,50,0,12,16,0,30
96.0,50,0,12,16,0,41
112.0,50,0,12,16,0,25
128.0,55,0,12,16,0,12
144.0,60,0,12,16,0,22
160.0,80,0,12,16,0,34
176.0,95,0,12,16,0,27
192.0,100,0,12,16,0,12
208.0,105,0,12,16,0,41
224.0,110,0,12,16,0,39
240.0,115,0,12,16,0,34
256.0,115,0,12,16,0,13
272.0,130,0,12,16,0,13
288.0,145,0,12,16,0,13
304.0,155,0,12,16,0,13
320.0,165,0,12,16,0,13
336.0,170,0,12,16,0,13
352.0,170,0,12,16,0,13
368.0,175,0,12,16,0,1
384.0,185,0,12,16,0,31
400.0,205,0,12,16,0,41
416.0,210,0,12,16,0,9
432.0,220,0,12,16,0,29
448.0,230,0,12,16,0,10
464.0,230,0,12,16,0,8
480.0,240,0,12,16,0,17
496.0,240,0,12,16,0,37
512.0,245,0,12,16,0,13
528.0,260,0,12,16,0,13
544.0,270,0,12,16,0,13
560.0,280,0,12,16,0,13
576.0,285,0,12,16,0,13
592.0,290,0,12,16,0,13
608.0,295,0,12,16,0,13
624.0,220,0,12,16,0,11
640.0,235,0,12,16,0,13
656.0,245,0,12,16,0,13
672.0,255,0,12,16,0,13
688.0,260,0,12,16,0,13
704.0,265,0,12,16,0,13
720.0,270,0,12,16,0,13
736.0,275,0,12,16,0,13
752.0,285,0,12,16,0,41
768.0,295,0,12,16,0,3
784.0,300,0,12,16,0,41
800.0,195,0,12,16,0,7
816.0,195,0,12,16,0,23
832.0,195,0,12,16,0,15
848.0,205,0,12,16,0,12
864.0,215,0,12,16,0,12
880.0,215,0,12,16,0,12
896.0,230,0,12,16,0,12
912.0,240,0,12,16,0,12
928.0,250,0,12,16,0,12
944.0,250,0,12,16,0,12
960.0,380,0,12,16,0,41
976.0,390,0,12,16,0,2
992.0,395,0,12,16,0,2
1008.0,405,0,12,16,0,2
1024.0,415,0,12,16,0,2
1040.0,420,0,12,16,0,2
1056.0,430,0,12,16,0,2
1072.0,435,0,12,16,0,2
1088.0,440,0,12,16,0,26
1104.0,450,0,12,16,0,6
1120.0,455,0,12,16,0,41
1136.0,465,0,12,16,0,13
1152.0,475,0,12,16,0,13
1168.0,480,0,12,16,0,13
1184.0,490,0,12,16,0,13
1200.0,490,0,12,16,0,13
1216.0,495,0,12,16,0,13
1232.0,505,0,12,16,0,13
1248.0,510,0,12,16,0,40
1264.0,525,0,12,16,0,36
1280.0,535,0,12,16,0,34
1296.0,540,0,12,16,0,41
1312.0,540,0,12,16,0,10
1328.0,550,0,12,16,0,41
1344.0,560,0,12,16,0,10
1360.0,560,0,12,16,0,18
1376.0,575,0,12,16,0,21
1392.0,585,0,12,16,0,41
1408.0,585,0,12,16,0,41
1424.0,590,0,12,16,0,29
1440.0,600,0,12,16,0,16
1456.0,610,0,12,16,0,39
1472.0,615,0,12,16,0,32
1488.0,615,0,12,16,0,25
1504.0,635,0,12,16,0,22
1520.0,640,0,12,16,0,18
1536.0,640,0,12,16,0,6
1552.0,655,0,12,16,0,4
1568.0,660,0,12,16,0,31
1584.0,670,0,12,16,0,32
1600.0,670,0,12,16,0,38
1616.0,670,0,12,16,0,12
1632.0,695,0,12,16,0,12
1648.0,700,0,12,16,0,12
1664.0,705,0,12,16,0,12
1680.0,710,0,12,16,0,12
1696.0,720,0,12,16,0,12
1712.0,725,0,12,16,0,12
1728.0,725,0,12,16,0,9
1744.0,745,0,12,16,0,31
1760.0,760,0,12,16,0,38
1776.0,760,0,12,16,0,19
1792.0,765,0,12,16,0,32
1808.0,765,0,12,16,0,41
1824.0,775,0,12,16,0,19
1840.0,780,0,12,16,0,25
1856.0,785,0,12,16,0,34
1872.0,810,0,12,16,0,37
1888.0,815,0,12,16,0,15
1904.0,815,0,12,16,0,5
1920.0,820,0,12,16,0,9
1936.0,825,0,12,16,0,2
1952.0,830,0,12,16,0,2
1968.0,835,0,12,16,0,2
1984.0,855,0,12,16,0,2
2000.0,865,0,12,16,0,2
2016.0,865,0,12,16,0,2
2032.0,870,0,12,16,0,2
2048.0,875,0,12,16,0,1
2064.0,890,0,12,16,0,13
2080.0,895,0,12,16,0,13
2096.0,895,0,12,16,0,13
2112.0,920,0,12,16,0,13
2128.0,920,0,12,16,0,13
2144.0,920,0,12,16,0,13
2160.0,925,0,12,16,0,13
2176.0,940,0,12,16,0,34
2192.0,950,0,12,16,0,22
2208.0,950,0,12,16,0,24
2224.0,955,0,12,16,0,33
2240.0,975,0,12,16,0,28
2256.0,975,0,12,16,0,29
2272.0,905,0,12,16,0,11
2288.0,915,0,12,16,0,37
2304.0,930,0,12,16,0,28
2320.0,930,0,12,16,0,18
2336.0,930,0,12,16,0,4
2352.0,945,0,12,16,0,41
2368.0,960,0,12,16,0,26
2384.0,960,0,12,16,0,28
2400.0,960,0,12,16,0,22
2416.0,980,0,12,16,0,28
2432.0,985,0,12,16,0,30
2448.0,985,0,12,16,0,3
2464.0,990,0,12,16,0,26
2480.0,1010,0,12,16,0,41
2496.0,1015,0,12,16,0,41
2512.0,1020,0,12,16,0,1
2528.0,1020,0,12,16,0,14
2544.0,935,0,12,16,0,1
2560.0,940,0,12,16,0,15
2576.0,945,0,12,16,0,35
2592.0,960,0,12,16,0,17
2608.0,965,0,12,16,0,39
2624.0,975,0,12,16,0,38
2640.0,1075,0,12,16,0,41
2656.0,1075,0,12,16,0,14
2672.0,1090,0,12,16,0,15
2688.0,1100,0,12,16,0,9
2704.0,1100,0,12,16,0,24
2720.0,1115,0,12,16,0,5
2736.0,1125,0,12,16,0,20
2752.0,1125,0,12,16,0,22
2768.0,1130,0,12,16,0,17
2784.0,1150,0,12,16,0,24
2800.0,1150,0,12,16,0,11
2816.0,1155,0,12,16,0,35
2832.0,1175,0,12,16,0,17
2848.0,1180,0,12,16,0,41
2864.0,1180,0,12,16,0,33
2880.0,1180,0,12,16,0,34
2896.0,1190,0,12,16,0,41
2912.0,805,0,12,16,0,6
2928.0,805,0,12,16,0,14
2944.0,815,0,12,16,0,10
2960.0,1230,0,12,16,0,41
2976.0,1235,0,12,16,0,6
2992.0,1240,0,12,16,0,18
3008.0,1240,0,12,16,0,41
3024.0,855,0,12,16,0,6
3040.0,1260,0,12,16,0,41
3056.0,1265,0,12,16,0,2
3072.0,1280,0,12,16,0,2
3088.0,1290,0,12,16,0,2
3104.0,1295,0,12,16,0,2
3120.0,1295,0,12,16,0,2
3136.0,1295,0,12,16,0,2
3152.0,1315,0,12,16,0,2
3168.0,1320,0,12,16,0,6
3184.0,1325,0,12,16,0,41
3200.0,1340,0,12,16,0,41
3216.0,1350,0,12,16,0,4
3232.0,1350,0,12,16,0,16
3248.0,1350,0,12,16,0,36
3264.0,1365,0,12,16,0,2
3280.0,1375,0,12,16,0,2
3296.0,1380,0,12,16,0,2
3312.0,1390,0,12,16,0,2
3328.0,1395,0,12,16,0,2
3344.0,1405,0,12,16,0,2
3360.0,1405,0,12,16,0,2
3376.0,1415,0,12,16,0,30
3392.0,1420,0,12,16,0,41
3408.0,1430,0,12,16,0,26
3424.0,1440,0,12,16,0,23
3440.0,1450,0,12,16,0,41
