Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,24
32.0,50,0,12,16,0,37
48.0,50,0,12,16,0,41
64.0,50,0,12,16,0,41
80.0,50,0,12,16,0,29
96.0,50,0,12,16,0,41
112.0,50,0,12,16,0,16
128.0,55,0,12,16,0,7
144.0,60,0,12,16,0,41
160.0,80,0,12,16,0,35
176.0,95,0,12,16,0,41
192.0,105,0,12,16,0,41
208.0,105,0,12,16,0,18
224.0,110,0,12,16,0,18
240.0,115,0,12,16,0,38
256.0,115,0,12,16,0,32
272.0,130,0,12,16,0,41
288.0,145,0,12,16,0,5
304.0,155,0,12,16,0,14
320.0,165,0,12,16,0,41
336.0,170,0,12,16,0,18
352.0,170,0,12,16,0,41
368.0,175,0,12,16,0,3
384.0,180,0,12,16,0,26
400.0,200,0,12,16,0,27
416.0,210,0,12,16,0,41
432.0,220,0,12,16,0,27
448.0,225,0,12,16,0,41
464.0,230,0,12,16,0,41
480.0,240,0,12,16,0,41
496.0,245,0,12,16,0,38
512.0,250,0,12,16,0,41
528.0,265,0,12,16,0,41
544.0,275,0,12,16,0,41
560.0,285,0,12,16,0,9
576.0,285,0,12,16,0,16
592.0,300,0,12,16,0,38
608.0,305,0,12,16,0,28
624.0,305,0,12,16,0,4
640.0,310,0,12,16,0,10
656.0,330,0,12,16,0,41
672.0,340,0,12,16,0,41
688.0,350,0,12,16,0,41
704.0,355,0,12,16,0,41
720.0,360,0,12,16,0,41
736.0,365,0,12,16,0,40
752.0,375,0,12,16,0,3
768.0,380,0,12,16,0,41
784.0,390,0,12,16,0,7
800.0,415,0,12,16,0,7
816.0,290,0,12,16,0,36
832.0,415,0,12,16,0,41
848.0,420,0,12,16,0,34
864.0,425,0,12,16,0,22
880.0,355,0,12,16,0,11
896.0,370,0,12,16,0,23
912.0,460,0,12,16,0,41
928.0,470,0,12,16,0,42
944.0,470,0,12,16,0,41
960.0,475,0,12,16,0,12
976.0,480,0,12,16,0,12
992.0,485,0,12,16,0,12
1008.0,495,0,12,16,0,12
1024.0,510,0,12,16,0,12
1040.0,515,0,12,16,0,12
1056.0,525,0,12,16,0,12
1072.0,530,0,12,16,0,41
1088.0,535,0,12,16,0,21
1104.0,540,0,12,16,0,41
1120.0,550,0,12,16,0,9
1136.0,560,0,12,16,0,15
1152.0,570,0,12,16,0,41
1168.0,575,0,12,16,0,41
1184.0,585,0,12,16,0,35
1200.0,460,0,12,16,0,7
1216.0,475,0,12,16,0,31
1232.0,605,0,12,16,0,41
1248.0,605,0,12,16,0,41
1264.0,620,0,12,16,0,10
1280.0,630,0,12,16,0,19
1296.0,635,0,12,16,0,41
1312.0,645,0,12,16,0,2
1328.0,655,0,12,16,0,2
1344.0,660,0,12,16,0,2
1360.0,660,0,12,16,0,2
1376.0,675,0,12,16,0,2
1392.0,685,0,12,16,0,2
1408.0,685,0,12,16,0,2
1424.0,700,0,12,16,0,12
1440.0,705,0,12,16,0,12
1456.0,710,0,12,16,0,12
1472.0,715,0,12,16,0,12
1488.0,720,0,12,16,0,12
1504.0,735,0,12,16,0,12
1520.0,745,0,12,16,0,12
1536.0,750,0,12,16,0,17
1552.0,755,0,12,16,0,9
1568.0,760,0,12,16,0,41
1584.0,770,0,12,16,0,38
1600.0,775,0,12,16,0,41
1616.0,775,0,12,16,0,3
1632.0,805,0,12,16,0,32
1648.0,805,0,12,16,0,41
1664.0,805,0,12,16,0,23
1680.0,810,0,12,16,0,41
1696.0,820,0,12,16,0,42
1712.0,830,0,12,16,0,13
1728.0,835,0,12,16,0,13
1744.0,860,0,12,16,0,13
1760.0,860,0,12,16,0,13
1776.0,860,0,12,16,0,13
1792.0,860,0,12,16,0,13
1808.0,870,0,12,16,0,41
1824.0,880,0,12,16,0,41
1840.0,890,0,12,16,0,16
1856.0,895,0,12,16,0,41
1872.0,915,0,12,16,0,41
1888.0,915,0,12,16,0,22
1904.0,920,0,12,16,0,41
1920.0,825,0,12,16,0,1
1936.0,940,0,12,16,0,41
1952.0,945,0,12,16,0,6
1968.0,950,0,12,16,0,41
1984.0,960,0,12,16,0,41
2000.0,970,0,12,16,0,41
2016.0,975,0,12,16,0,41
2032.0,975,0,12,16,0,22
2048.0,985,0,12,16,0,41
2064.0,1000,0,12,16,0,41
2080.0,1000,0,12,16,0,41
2096.0,1005,0,12,16,0,17
2112.0,1030,0,12,16,0,14
2128.0,1030,0,12,16,0,33
2144.0,1035,0,12,16,0,20
2160.0,1040,0,12,16,0,3
2176.0,1055,0,12,16,0,35
2192.0,1055,0,12,16,0,18
2208.0,1055,0,12,16,0,41
2224.0,1075,0,12,16,0,41
2240.0,1090,0,12,16,0,27
2256.0,1090,0,12,16,0,4
2272.0,1095,0,12,16,0,41
2288.0,1095,0,12,16,0,10
2304.0,1110,0,12,16,0,27
2320.0,1110,0,12,16,0,12
2336.0,1115,0,12,16,0,12
2352.0,1140,0,12,16,0,12
2368.0,1150,0,12,16,0,12
2384.0,1150,0,12,16,0,12
2400.0,1150,0,12,16,0,12
2416.0,1160,0,12,16,0,12
2432.0,1170,0,12,16,0,30
2448.0,1075,0,12,16,0,1
2464.0,1080,0,12,16,0,13
2480.0,1100,0,12,16,0,13
2496.0,1100,0,12,16,0,13
2512.0,1100,0,12,16,0,13
2528.0,1100,0,12,16,0,13
2544.0,1120,0,12,16,0,13
2560.0,1125,0,12,16,0,13
2576.0,1125,0,12,16,0,41
2592.0,1145,0,12,16,0,30
2608.0,1150,0,12,16,0,19
2624.0,1150,0,12,16,0,41
2640.0,1155,0,12,16,0,41
2656.0,1165,0,12,16,0,41
2672.0,1175,0,12,16,0,31
2688.0,1180,0,12,16,0,41
