Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,41
32.0,50,0,12,16,0,33
48.0,50,0,12,16,0,41
64.0,50,0,12,16,0,41
80.0,50,0,12,16,0,40
96.0,50,0,12,16,0,24
112.0,50,0,12,16,0,8
128.0,55,0,12,16,0,41
144.0,60,0,12,16,0,41
160.0,80,0,12,16,0,41
176.0,95,0,12,16,0,41
192.0,100,0,12,16,0,21
208.0,105,0,12,16,0,2
224.0,110,0,12,16,0,26
240.0,115,0,12,16,0,22
256.0,115,0,12,16,0,41
272.0,130,0,12,16,0,36
288.0,145,0,12,16,0,9
304.0,155,0,12,16,0,28
320.0,165,0,12,16,0,41
336.0,170,0,12,16,0,26
352.0,170,0,12,16,0,12
368.0,175,0,12,16,0,12
384.0,185,0,12,16,0,12
400.0,205,0,12,16,0,12
416.0,210,0,12,16,0,12
432.0,220,0,12,16,0,12
448.0,230,0,12,16,0,12
464.0,230,0,12,16,0,41
480.0,240,0,12,16,0,8
496.0,245,0,12,16,0,29
512.0,250,0,12,16,0,41
528.0,265,0,12,16,0,41
544.0,275,0,12,16,0,41
560.0,285,0,12,16,0,41
576.0,290,0,12,16,0,11
592.0,300,0,12,16,0,11
608.0,305,0,12,16,0,11
624.0,305,0,12,16,0,11
640.0,320,0,12,16,0,11
656.0,330,0,12,16,0,11
672.0,340,0,12,16,0,11
688.0,345,0,12,16,0,3
704.0,355,0,12,16,0,19
720.0,360,0,12,16,0,40
736.0,365,0,12,16,0,24
752.0,375,0,12,16,0,23
768.0,385,0,12,16,0,41
784.0,390,0,12,16,0,8
800.0,415,0,12,16,0,41
816.0,415,0,12,16,0,26
832.0,415,0,12,16,0,5
848.0,425,0,12,16,0,20
864.0,435,0,12,16,0,41
880.0,435,0,12,16,0,21
896.0,455,0,12,16,0,6
912.0,465,0,12,16,0,6
928.0,475,0,12,16,0,6
944.0,475,0,12,16,0,6
960.0,480,0,12,16,0,6
976.0,490,0,12,16,0,6
992.0,495,0,12,16,0,6
1008.0,510,0,12,16,0,37
1024.0,520,0,12,16,0,34
1040.0,525,0,12,16,0,16
1056.0,535,0,12,16,0,32
1072.0,540,0,12,16,0,21
1088.0,545,0,12,16,0,2
1104.0,560,0,12,16,0,2
1120.0,565,0,12,16,0,2
1136.0,575,0,12,16,0,2
1152.0,585,0,12,16,0,2
1168.0,590,0,12,16,0,2
1184.0,600,0,12,16,0,2
1200.0,600,0,12,16,0,24
1216.0,610,0,12,16,0,12
1232.0,620,0,12,16,0,12
1248.0,625,0,12,16,0,12
1264.0,640,0,12,16,0,12
1280.0,650,0,12,16,0,12
1296.0,655,0,12,16,0,12
1312.0,665,0,12,16,0,12
1328.0,670,0,12,16,0,41
1344.0,680,0,12,16,0,11
1360.0,680,0,12,16,0,11
1376.0,700,0,12,16,0,11
1392.0,710,0,12,16,0,11
1408.0,710,0,12,16,0,11
1424.0,720,0,12,16,0,11
1440.0,725,0,12,16,0,11
1456.0,735,0,12,16,0,40
1472.0,740,0,12,16,0,17
1488.0,745,0,12,16,0,14
1504.0,765,0,12,16,0,29
1520.0,775,0,12,16,0,41
1536.0,775,0,12,16,0,9
1552.0,785,0,12,16,0,3
1568.0,790,0,12,16,0,41
1584.0,800,0,12,16,0,30
1600.0,805,0,12,16,0,41
1616.0,805,0,12,16,0,41
1632.0,835,0,12,16,0,32
1648.0,835,0,12,16,0,24
1664.0,840,0,12,16,0,30
1680.0,845,0,12,16,0,2
1696.0,855,0,12,16,0,2
1712.0,865,0,12,16,0,2
1728.0,870,0,12,16,0,2
1744.0,890,0,12,16,0,2
1760.0,900,0,12,16,0,2
1776.0,900,0,12,16,0,2
1792.0,905,0,12,16,0,40
1808.0,910,0,12,16,0,9
1824.0,925,0,12,16,0,2
1840.0,930,0,12,16,0,2
1856.0,930,0,12,16,0,2
1872.0,955,0,12,16,0,2
1888.0,960,0,12,16,0,2
1904.0,960,0,12,16,0,2
1920.0,970,0,12,16,0,2
1936.0,980,0,12,16,0,1
