Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,39
32.0,50,0,12,16,0,13
48.0,50,0,12,16,0,24
64.0,50,0,12,16,0,13
80.0,50,0,12,16,0,15
96.0,50,0,12,16,0,41
112.0,50,0,12,16,0,18
128.0,55,0,12,16,0,4
144.0,60,0,12,16,0,3
160.0,80,0,12,16,0,27
176.0,95,0,12,16,0,23
192.0,100,0,12,16,0,4
208.0,105,0,12,16,0,25
224.0,110,0,12,16,0,11
240.0,40,0,12,16,0,30
256.0,40,0,12,16,0,8
272.0,55,0,12,16,0,22
288.0,65,0,12,16,0,26
304.0,75,0,12,16,0,1
320.0,85,0,12,16,0,5
336.0,90,0,12,16,0,2
352.0,90,0,12,16,0,21
368.0,95,0,12,16,0,27
384.0,100,0,12,16,0,18
400.0,120,0,12,16,0,9
416.0,125,0,12,16,0,23
432.0,135,0,12,16,0,30
448.0,145,0,12,16,0,13
464.0,145,0,12,16,0,13
480.0,155,0,12,16,0,13
496.0,155,0,12,16,0,13
512.0,160,0,12,16,0,13
528.0,175,0,12,16,0,13
544.0,185,0,12,16,0,13
560.0,195,0,12,16,0,33
576.0,200,0,12,16,0,15
592.0,205,0,12,16,0,3
608.0,210,0,12,16,0,25
624.0,210,0,12,16,0,3
640.0,225,0,12,16,0,41
656.0,235,0,12,16,0,14
672.0,240,0,12,16,0,21
688.0,250,0,12,16,0,3
704.0,255,0,12,16,0,12
720.0,260,0,12,16,0,12
736.0,265,0,12,16,0,12
752.0,275,0,12,16,0,12
768.0,285,0,12,16,0,12
784.0,290,0,12,16,0,12
800.0,310,0,12,16,0,12
816.0,310,0,12,16,0,6
832.0,310,0,12,16,0,8
848.0,320,0,12,16,0,11
864.0,330,0,12,16,0,27
880.0,330,0,12,16,0,34
896.0,345,0,12,16,0,4
912.0,355,0,12,16,0,38
928.0,365,0,12,16,0,13
944.0,365,0,12,16,0,13
960.0,370,0,12,16,0,13
976.0,380,0,12,16,0,13
992.0,385,0,12,16,0,13
1008.0,395,0,12,16,0,13
1024.0,405,0,12,16,0,13
1040.0,410,0,12,16,0,7
1056.0,420,0,12,16,0,15
1072.0,425,0,12,16,0,17
1088.0,430,0,12,16,0,19
1104.0,440,0,12,16,0,12
1120.0,445,0,12,16,0,12
1136.0,455,0,12,16,0,12
1152.0,465,0,12,16,0,12
1168.0,470,0,12,16,0,12
1184.0,480,0,12,16,0,12
1200.0,480,0,12,16,0,12
1216.0,360,0,12,16,0,7
1232.0,370,0,12,16,0,5
1248.0,375,0,12,16,0,21
1264.0,390,0,12,16,0,9
1280.0,400,0,12,16,0,7
1296.0,405,0,12,16,0,8
1312.0,405,0,12,16,0,29
1328.0,415,0,12,16,0,41
1344.0,425,0,12,16,0,18
1360.0,425,0,12,16,0,40
1376.0,440,0,12,16,0,41
1392.0,450,0,12,16,0,27
1408.0,450,0,12,16,0,38
1424.0,455,0,12,16,0,20
1440.0,465,0,12,16,0,26
1456.0,475,0,12,16,0,41
1472.0,380,0,12,16,0,1
1488.0,480,0,12,16,0,41
1504.0,500,0,12,16,0,3
1520.0,505,0,12,16,0,8
1536.0,505,0,12,16,0,15
1552.0,520,0,12,16,0,22
1568.0,525,0,12,16,0,12
1584.0,535,0,12,16,0,12
1600.0,535,0,12,16,0,12
1616.0,535,0,12,16,0,12
1632.0,560,0,12,16,0,12
1648.0,565,0,12,16,0,12
1664.0,570,0,12,16,0,12
1680.0,475,0,12,16,0,1
1696.0,485,0,12,16,0,39
1712.0,490,0,12,16,0,12
1728.0,490,0,12,16,0,12
1744.0,510,0,12,16,0,12
1760.0,525,0,12,16,0,12
1776.0,525,0,12,16,0,12
1792.0,525,0,12,16,0,12
1808.0,530,0,12,16,0,12
1824.0,540,0,12,16,0,30
1840.0,545,0,12,16,0,12
1856.0,550,0,12,16,0,41
1872.0,575,0,12,16,0,8
1888.0,580,0,12,16,0,42
1904.0,580,0,12,16,0,8
1920.0,585,0,12,16,0,17
1936.0,590,0,12,16,0,17
1952.0,595,0,12,16,0,2
1968.0,600,0,12,16,0,2
1984.0,620,0,12,16,0,2
2000.0,630,0,12,16,0,2
2016.0,630,0,12,16,0,2
2032.0,635,0,12,16,0,2
2048.0,640,0,12,16,0,2
2064.0,655,0,12,16,0,19
2080.0,660,0,12,16,0,17
2096.0,660,0,12,16,0,22
2112.0,785,0,12,16,0,41
2128.0,785,0,12,16,0,6
2144.0,785,0,12,16,0,9
2160.0,790,0,12,16,0,36
2176.0,805,0,12,16,0,29
2192.0,815,0,12,16,0,37
2208.0,715,0,12,16,0,1
2224.0,720,0,12,16,0,12
2240.0,740,0,12,16,0,3
2256.0,740,0,12,16,0,17
2272.0,745,0,12,16,0,32
2288.0,750,0,12,16,0,18
2304.0,770,0,12,16,0,4
2320.0,870,0,12,16,0,41
2336.0,870,0,12,16,0,15
2352.0,885,0,12,16,0,25
2368.0,900,0,12,16,0,30
2384.0,900,0,12,16,0,31
2400.0,900,0,12,16,0,41
2416.0,915,0,12,16,0,30
2432.0,925,0,12,16,0,17
2448.0,925,0,12,16,0,41
2464.0,930,0,12,16,0,17
2480.0,950,0,12,16,0,41
2496.0,955,0,12,16,0,29
2512.0,960,0,12,16,0,41
2528.0,960,0,12,16,0,41
2544.0,975,0,12,16,0,18
2560.0,980,0,12,16,0,32
2576.0,985,0,12,16,0,10
2592.0,1000,0,12,16,0,5
2608.0,1005,0,12,16,0,9
2624.0,1010,0,12,16,0,10
2640.0,1015,0,12,16,0,21
2656.0,1015,0,12,16,0,17
2672.0,1030,0,12,16,0,31
2688.0,1040,0,12,16,0,5
2704.0,1040,0,12,16,0,41
2720.0,1055,0,12,16,0,17
2736.0,1065,0,12,16,0,21
2752.0,1065,0,12,16,0,5
2768.0,1070,0,12,16,0,9
2784.0,1085,0,12,16,0,14
2800.0,1090,0,12,16,0,20
2816.0,1095,0,12,16,0,34
2832.0,1015,0,12,16,0,12
2848.0,1020,0,12,16,0,20
2864.0,1020,0,12,16,0,14
2880.0,1020,0,12,16,0,12
2896.0,1030,0,12,16,0,22
2912.0,1040,0,12,16,0,29
2928.0,1145,0,12,16,0,41
2944.0,1155,0,12,16,0,20
2960.0,1170,0,12,16,0,19
2976.0,1075,0,12,16,0,12
2992.0,1080,0,12,16,0,15
3008.0,1080,0,12,16,0,18
