Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,20
32.0,50,0,12,16,0,41
48.0,50,0,12,16,0,6
64.0,50,0,12,16,0,41
80.0,50,0,12,16,0,19
96.0,50,0,12,16,0,21
112.0,50,0,12,16,0,36
128.0,55,0,12,16,0,41
144.0,60,0,12,16,0,41
160.0,80,0,12,16,0,41
176.0,95,0,12,16,0,41
192.0,100,0,12,16,0,41
208.0,105,0,12,16,0,10
224.0,110,0,12,16,0,6
240.0,115,0,12,16,0,24
256.0,115,0,12,16,0,20
272.0,130,0,12,16,0,24
288.0,145,0,12,16,0,42
304.0,155,0,12,16,0,31
320.0,165,0,12,16,0,16
336.0,170,0,12,16,0,27
352.0,170,0,12,16,0,15
368.0,175,0,12,16,0,36
384.0,185,0,12,16,0,10
400.0,205,0,12,16,0,41
416.0,210,0,12,16,0,15
432.0,220,0,12,16,0,41
448.0,230,0,12,16,0,41
464.0,230,0,12,16,0,14
480.0,240,0,12,16,0,41
496.0,245,0,12,16,0,41
512.0,250,0,12,16,0,19
528.0,265,0,12,16,0,41
544.0,275,0,12,16,0,23
560.0,285,0,12,16,0,41
576.0,290,0,12,16,0,37
592.0,300,0,12,16,0,1
608.0,205,0,12,16,0,41
624.0,205,0,12,16,0,7
640.0,220,0,12,16,0,4
656.0,230,0,12,16,0,15
672.0,240,0,12,16,0,36
688.0,245,0,12,16,0,41
704.0,250,0,12,16,0,30
720.0,255,0,12,16,0,41
736.0,260,0,12,16,0,22
752.0,270,0,12,16,0,2
768.0,280,0,12,16,0,2
784.0,285,0,12,16,0,2
800.0,305,0,12,16,0,2
816.0,305,0,12,16,0,2
832.0,305,0,12,16,0,2
848.0,315,0,12,16,0,2
864.0,325,0,12,16,0,41
880.0,325,0,12,16,0,41
896.0,340,0,12,16,0,29
912.0,350,0,12,16,0,41
928.0,360,0,12,16,0,41
944.0,360,0,12,16,0,32
960.0,365,0,12,16,0,15
976.0,375,0,12,16,0,41
992.0,380,0,12,16,0,31
1008.0,390,0,12,16,0,41
1024.0,400,0,12,16,0,41
1040.0,405,0,12,16,0,22
1056.0,415,0,12,16,0,15
1072.0,420,0,12,16,0,37
1088.0,425,0,12,16,0,9
1104.0,435,0,12,16,0,26
1120.0,440,0,12,16,0,37
1136.0,450,0,12,16,0,41
1152.0,460,0,12,16,0,27
1168.0,465,0,12,16,0,17
1184.0,475,0,12,16,0,32
1200.0,475,0,12,16,0,5
1216.0,480,0,12,16,0,36
1232.0,490,0,12,16,0,13
1248.0,495,0,12,16,0,13
1264.0,510,0,12,16,0,13
1280.0,520,0,12,16,0,13
1296.0,525,0,12,16,0,13
1312.0,530,0,12,16,0,13
1328.0,535,0,12,16,0,13
1344.0,545,0,12,16,0,41
1360.0,545,0,12,16,0,29
1376.0,560,0,12,16,0,41
1392.0,570,0,12,16,0,22
1408.0,570,0,12,16,0,31
1424.0,575,0,12,16,0,41
1440.0,585,0,12,16,0,24
1456.0,595,0,12,16,0,41
1472.0,600,0,12,16,0,7
1488.0,600,0,12,16,0,32
1504.0,620,0,12,16,0,25
1520.0,625,0,12,16,0,41
1536.0,625,0,12,16,0,28
1552.0,640,0,12,16,0,6
1568.0,645,0,12,16,0,33
1584.0,655,0,12,16,0,41
1600.0,655,0,12,16,0,19
1616.0,655,0,12,16,0,41
1632.0,580,0,12,16,0,1
1648.0,585,0,12,16,0,35
1664.0,690,0,12,16,0,41
1680.0,695,0,12,16,0,9
1696.0,705,0,12,16,0,42
1712.0,710,0,12,16,0,7
1728.0,710,0,12,16,0,25
1744.0,730,0,12,16,0,3
1760.0,745,0,12,16,0,25
1776.0,745,0,12,16,0,40
1792.0,600,0,12,16,0,2
1808.0,600,0,12,16,0,28
1824.0,660,0,12,16,0,1
1840.0,665,0,12,16,0,20
1856.0,670,0,12,16,0,36
1872.0,695,0,12,16,0,8
1888.0,700,0,12,16,0,14
1904.0,700,0,12,16,0,21
1920.0,705,0,12,16,0,42
1936.0,710,0,12,16,0,41
1952.0,715,0,12,16,0,34
1968.0,725,0,12,16,0,30
1984.0,740,0,12,16,0,3
2000.0,850,0,12,16,0,41
2016.0,850,0,12,16,0,28
2032.0,855,0,12,16,0,32
2048.0,860,0,12,16,0,41
2064.0,875,0,12,16,0,15
2080.0,755,0,12,16,0,7
2096.0,755,0,12,16,0,7
2112.0,780,0,12,16,0,18
2128.0,780,0,12,16,0,35
2144.0,780,0,12,16,0,27
2160.0,910,0,12,16,0,41
2176.0,925,0,12,16,0,8
2192.0,935,0,12,16,0,32
2208.0,935,0,12,16,0,15
2224.0,940,0,12,16,0,25
2240.0,810,0,12,16,0,2
2256.0,810,0,12,16,0,42
2272.0,815,0,12,16,0,42
2288.0,825,0,12,16,0,16
2304.0,990,0,12,16,0,41
2320.0,990,0,12,16,0,22
2336.0,990,0,12,16,0,41
2352.0,1005,0,12,16,0,42
2368.0,1020,0,12,16,0,21
2384.0,1020,0,12,16,0,17
2400.0,1020,0,12,16,0,41
2416.0,1040,0,12,16,0,18
2432.0,1045,0,12,16,0,10
2448.0,1045,0,12,16,0,29
2464.0,1050,0,12,16,0,15
2480.0,1070,0,12,16,0,27
2496.0,1075,0,12,16,0,27
2512.0,1080,0,12,16,0,12
2528.0,1080,0,12,16,0,12
2544.0,1100,0,12,16,0,12
2560.0,1100,0,12,16,0,12
2576.0,1105,0,12,16,0,12
2592.0,1120,0,12,16,0,12
2608.0,1125,0,12,16,0,12
2624.0,1135,0,12,16,0,41
2640.0,1135,0,12,16,0,26
2656.0,1135,0,12,16,0,41
2672.0,1155,0,12,16,0,41
