Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,41
32.0,50,0,12,16,0,41
48.0,50,0,12,16,0,9
64.0,50,0,12,16,0,18
80.0,50,0,12,16,0,20
96.0,50,0,12,16,0,41
112.0,50,0,12,16,0,41
128.0,55,0,12,16,0,29
144.0,60,0,12,16,0,41
160.0,80,0,12,16,0,36
176.0,95,0,12,16,0,4
192.0,105,0,12,16,0,17
208.0,105,0,12,16,0,39
224.0,110,0,12,16,0,21
240.0,115,0,12,16,0,11
256.0,40,0,12,16,0,25
272.0,130,0,12,16,0,41
288.0,145,0,12,16,0,41
304.0,155,0,12,16,0,23
320.0,160,0,12,16,0,4
336.0,165,0,12,16,0,19
352.0,165,0,12,16,0,41
368.0,170,0,12,16,0,30
384.0,175,0,12,16,0,39
400.0,195,0,12,16,0,32
416.0,205,0,12,16,0,13
432.0,215,0,12,16,0,13
448.0,220,0,12,16,0,13
464.0,220,0,12,16,0,13
480.0,230,0,12,16,0,13
496.0,235,0,12,16,0,13
512.0,240,0,12,16,0,13
528.0,255,0,12,16,0,23
544.0,265,0,12,16,0,5
560.0,275,0,12,16,0,13
576.0,275,0,12,16,0,13
592.0,285,0,12,16,0,13
608.0,290,0,12,16,0,13
624.0,290,0,12,16,0,13
640.0,295,0,12,16,0,13
656.0,315,0,12,16,0,13
672.0,325,0,12,16,0,4
688.0,335,0,12,16,0,41
704.0,340,0,12,16,0,41
720.0,340,0,12,16,0,28
736.0,340,0,12,16,0,18
752.0,350,0,12,16,0,17
768.0,355,0,12,16,0,23
784.0,365,0,12,16,0,24
800.0,390,0,12,16,0,41
816.0,390,0,12,16,0,41
832.0,390,0,12,16,0,41
848.0,390,0,12,16,0,41
864.0,395,0,12,16,0,41
880.0,400,0,12,16,0,32
896.0,415,0,12,16,0,33
912.0,430,0,12,16,0,41
928.0,440,0,12,16,0,5
944.0,440,0,12,16,0,41
960.0,445,0,12,16,0,41
976.0,445,0,12,16,0,1
992.0,450,0,12,16,0,1
1008.0,460,0,12,16,0,22
1024.0,475,0,12,16,0,8
1040.0,480,0,12,16,0,12
1056.0,490,0,12,16,0,12
1072.0,495,0,12,16,0,12
1088.0,495,0,12,16,0,12
1104.0,500,0,12,16,0,12
1120.0,510,0,12,16,0,12
1136.0,520,0,12,16,0,12
1152.0,530,0,12,16,0,41
1168.0,535,0,12,16,0,16
1184.0,540,0,12,16,0,19
1200.0,540,0,12,16,0,41
1216.0,550,0,12,16,0,37
1232.0,155,0,12,16,0,6
1248.0,155,0,12,16,0,39
1264.0,170,0,12,16,0,35
1280.0,180,0,12,16,0,9
1296.0,185,0,12,16,0,15
1312.0,190,0,12,16,0,25
1328.0,470,0,12,16,0,7
1344.0,600,0,12,16,0,41
1360.0,600,0,12,16,0,30
1376.0,615,0,12,16,0,41
1392.0,625,0,12,16,0,42
1408.0,625,0,12,16,0,41
1424.0,640,0,12,16,0,26
1440.0,640,0,12,16,0,13
1456.0,640,0,12,16,0,13
1472.0,645,0,12,16,0,13
1488.0,650,0,12,16,0,13
1504.0,665,0,12,16,0,13
1520.0,675,0,12,16,0,13
1536.0,680,0,12,16,0,13
1552.0,685,0,12,16,0,33
1568.0,685,0,12,16,0,15
1584.0,690,0,12,16,0,41
1600.0,695,0,12,16,0,10
1616.0,695,0,12,16,0,14
1632.0,725,0,12,16,0,26
1648.0,725,0,12,16,0,35
1664.0,725,0,12,16,0,21
1680.0,730,0,12,16,0,38
1696.0,735,0,12,16,0,41
1712.0,740,0,12,16,0,9
1728.0,745,0,12,16,0,41
1744.0,770,0,12,16,0,11
1760.0,695,0,12,16,0,41
1776.0,770,0,12,16,0,41
1792.0,770,0,12,16,0,35
1808.0,775,0,12,16,0,15
1824.0,780,0,12,16,0,30
1840.0,785,0,12,16,0,39
1856.0,790,0,12,16,0,15
1872.0,810,0,12,16,0,23
1888.0,810,0,12,16,0,41
1904.0,810,0,12,16,0,41
1920.0,815,0,12,16,0,38
1936.0,825,0,12,16,0,22
1952.0,830,0,12,16,0,21
1968.0,830,0,12,16,0,41
1984.0,840,0,12,16,0,41
2000.0,850,0,12,16,0,24
2016.0,850,0,12,16,0,33
2032.0,850,0,12,16,0,23
2048.0,860,0,12,16,0,41
2064.0,870,0,12,16,0,20
2080.0,870,0,12,16,0,3
2096.0,870,0,12,16,0,41
2112.0,890,0,12,16,0,41
2128.0,890,0,12,16,0,41
2144.0,895,0,12,16,0,31
2160.0,900,0,12,16,0,41
2176.0,910,0,12,16,0,41
2192.0,910,0,12,16,0,41
2208.0,910,0,12,16,0,41
2224.0,920,0,12,16,0,41
2240.0,935,0,12,16,0,27
2256.0,935,0,12,16,0,6
2272.0,940,0,12,16,0,19
2288.0,940,0,12,16,0,20
2304.0,950,0,12,16,0,41
2320.0,950,0,12,16,0,35
2336.0,950,0,12,16,0,41
2352.0,970,0,12,16,0,1
2368.0,980,0,12,16,0,41
2384.0,980,0,12,16,0,41
2400.0,980,0,12,16,0,33
2416.0,985,0,12,16,0,37
2432.0,990,0,12,16,0,35
