Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,27
32.0,50,0,12,16,0,25
48.0,50,0,12,16,0,36
64.0,50,0,12,16,0,30
80.0,50,0,12,16,0,24
96.0,50,0,12,16,0,31
112.0,50,0,12,16,0,39
128.0,55,0,12,16,0,27
144.0,60,0,12,16,0,8
160.0,80,0,12,16,0,6
176.0,95,0,12,16,0,5
192.0,105,0,12,16,0,23
208.0,105,0,12,16,0,33
224.0,110,0,12,16,0,29
240.0,115,0,12,16,0,7
256.0,115,0,12,16,0,42
272.0,130,0,12,16,0,2
288.0,145,0,12,16,0,41
304.0,155,0,12,16,0,13
320.0,165,0,12,16,0,13
336.0,170,0,12,16,0,13
352.0,170,0,12,16,0,13
368.0,175,0,12,16,0,13
384.0,180,0,12,16,0,13
400.0,200,0,12,16,0,13
416.0,210,0,12,16,0,22
432.0,220,0,12,16,0,22
448.0,225,0,12,16,0,40
464.0,230,0,12,16,0,17
480.0,240,0,12,16,0,22
496.0,245,0,12,16,0,31
512.0,250,0,12,16,0,21
528.0,265,0,12,16,0,10
544.0,275,0,12,16,0,33
560.0,285,0,12,16,0,11
576.0,285,0,12,16,0,33
592.0,300,0,12,16,0,12
608.0,305,0,12,16,0,12
624.0,305,0,12,16,0,12
640.0,310,0,12,16,0,12
656.0,330,0,12,16,0,12
672.0,340,0,12,16,0,12
688.0,350,0,12,16,0,12
704.0,355,0,12,16,0,37
720.0,360,0,12,16,0,42
736.0,365,0,12,16,0,22
752.0,375,0,12,16,0,1
768.0,380,0,12,16,0,34
784.0,390,0,12,16,0,27
800.0,415,0,12,16,0,20
816.0,415,0,12,16,0,23
832.0,415,0,12,16,0,40
848.0,425,0,12,16,0,20
864.0,430,0,12,16,0,26
880.0,435,0,12,16,0,29
896.0,450,0,12,16,0,16
912.0,465,0,12,16,0,18
928.0,475,0,12,16,0,30
944.0,475,0,12,16,0,2
960.0,480,0,12,16,0,2
976.0,490,0,12,16,0,2
992.0,495,0,12,16,0,2
1008.0,505,0,12,16,0,2
1024.0,520,0,12,16,0,2
1040.0,525,0,12,16,0,2
1056.0,535,0,12,16,0,30
1072.0,540,0,12,16,0,5
1088.0,545,0,12,16,0,8
1104.0,555,0,12,16,0,4
1120.0,565,0,12,16,0,38
1136.0,575,0,12,16,0,10
1152.0,585,0,12,16,0,23
1168.0,590,0,12,16,0,28
1184.0,600,0,12,16,0,32
1200.0,525,0,12,16,0,11
1216.0,540,0,12,16,0,27
1232.0,545,0,12,16,0,40
1248.0,545,0,12,16,0,3
1264.0,560,0,12,16,0,10
1280.0,570,0,12,16,0,28
1296.0,575,0,12,16,0,2
1312.0,585,0,12,16,0,2
1328.0,595,0,12,16,0,2
1344.0,600,0,12,16,0,2
1360.0,600,0,12,16,0,2
1376.0,615,0,12,16,0,2
1392.0,625,0,12,16,0,2
1408.0,625,0,12,16,0,39
1424.0,640,0,12,16,0,18
1440.0,720,0,12,16,0,41
1456.0,725,0,12,16,0,30
1472.0,730,0,12,16,0,34
1488.0,735,0,12,16,0,42
1504.0,750,0,12,16,0,22
1520.0,760,0,12,16,0,27
1536.0,765,0,12,16,0,35
1552.0,770,0,12,16,0,42
1568.0,775,0,12,16,0,14
1584.0,785,0,12,16,0,21
1600.0,790,0,12,16,0,4
1616.0,790,0,12,16,0,17
1632.0,820,0,12,16,0,40
1648.0,820,0,12,16,0,4
1664.0,820,0,12,16,0,18
1680.0,825,0,12,16,0,36
