Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,23
32.0,50,0,12,16,0,6
48.0,50,0,12,16,0,41
64.0,50,0,12,16,0,21
80.0,50,0,12,16,0,41
96.0,50,0,12,16,0,41
112.0,50,0,12,16,0,13
128.0,55,0,12,16,0,7
144.0,60,0,12,16,0,1
160.0,80,0,12,16,0,22
176.0,95,0,12,16,0,14
192.0,105,0,12,16,0,41
208.0,105,0,12,16,0,32
224.0,110,0,12,16,0,12
240.0,115,0,12,16,0,12
256.0,115,0,12,16,0,12
272.0,130,0,12,16,0,12
288.0,145,0,12,16,0,12
304.0,155,0,12,16,0,12
320.0,165,0,12,16,0,12
336.0,170,0,12,16,0,39
352.0,170,0,12,16,0,29
368.0,175,0,12,16,0,6
384.0,105,0,12,16,0,11
400.0,120,0,12,16,0,2
416.0,205,0,12,16,0,41
432.0,215,0,12,16,0,39
448.0,220,0,12,16,0,41
464.0,225,0,12,16,0,41
480.0,235,0,12,16,0,41
496.0,240,0,12,16,0,24
512.0,245,0,12,16,0,2
528.0,255,0,12,16,0,2
544.0,265,0,12,16,0,2
560.0,275,0,12,16,0,2
576.0,275,0,12,16,0,2
592.0,290,0,12,16,0,2
608.0,295,0,12,16,0,2
624.0,295,0,12,16,0,6
640.0,300,0,12,16,0,5
656.0,320,0,12,16,0,8
672.0,325,0,12,16,0,41
688.0,335,0,12,16,0,16
704.0,215,0,12,16,0,7
720.0,220,0,12,16,0,34
736.0,225,0,12,16,0,24
752.0,235,0,12,16,0,34
768.0,365,0,12,16,0,41
784.0,375,0,12,16,0,6
800.0,395,0,12,16,0,41
816.0,395,0,12,16,0,13
832.0,395,0,12,16,0,13
848.0,405,0,12,16,0,13
864.0,410,0,12,16,0,13
880.0,415,0,12,16,0,13
896.0,430,0,12,16,0,13
912.0,445,0,12,16,0,13
928.0,450,0,12,16,0,9
944.0,450,0,12,16,0,36
960.0,455,0,12,16,0,41
976.0,465,0,12,16,0,16
992.0,470,0,12,16,0,2
1008.0,480,0,12,16,0,2
1024.0,495,0,12,16,0,2
1040.0,500,0,12,16,0,2
1056.0,505,0,12,16,0,2
1072.0,510,0,12,16,0,2
1088.0,515,0,12,16,0,2
1104.0,525,0,12,16,0,38
1120.0,535,0,12,16,0,17
1136.0,545,0,12,16,0,24
1152.0,555,0,12,16,0,7
1168.0,560,0,12,16,0,14
1184.0,565,0,12,16,0,2
1200.0,565,0,12,16,0,2
1216.0,580,0,12,16,0,2
1232.0,585,0,12,16,0,2
1248.0,590,0,12,16,0,2
1264.0,605,0,12,16,0,2
1280.0,615,0,12,16,0,2
1296.0,620,0,12,16,0,10
1312.0,625,0,12,16,0,41
1328.0,635,0,12,16,0,22
1344.0,640,0,12,16,0,6
1360.0,640,0,12,16,0,31
