Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,29
32.0,50,0,12,16,0,25
48.0,50,0,12,16,0,6
64.0,50,0,12,16,0,33
80.0,50,0,12,16,0,11
96.0,50,0,12,16,0,26
112.0,50,0,12,16,0,25
128.0,55,0,12,16,0,6
144.0,60,0,12,16,0,5
160.0,80,0,12,16,0,2
176.0,95,0,12,16,0,4
192.0,100,0,12,16,0,6
208.0,105,0,12,16,0,7
224.0,110,0,12,16,0,20
240.0,115,0,12,16,0,41
256.0,115,0,12,16,0,28
272.0,130,0,12,16,0,36
288.0,145,0,12,16,0,4
304.0,155,0,12,16,0,30
320.0,165,0,12,16,0,12
336.0,170,0,12,16,0,12
352.0,170,0,12,16,0,12
368.0,175,0,12,16,0,12
384.0,185,0,12,16,0,12
400.0,205,0,12,16,0,12
416.0,210,0,12,16,0,12
432.0,220,0,12,16,0,5
448.0,230,0,12,16,0,5
464.0,230,0,12,16,0,9
480.0,240,0,12,16,0,23
496.0,245,0,12,16,0,24
512.0,250,0,12,16,0,21
528.0,265,0,12,16,0,21
544.0,275,0,12,16,0,12
560.0,285,0,12,16,0,12
576.0,290,0,12,16,0,12
592.0,300,0,12,16,0,12
608.0,305,0,12,16,0,12
624.0,305,0,12,16,0,12
640.0,320,0,12,16,0,12
656.0,330,0,12,16,0,31
672.0,340,0,12,16,0,17
688.0,345,0,12,16,0,28
704.0,355,0,12,16,0,12
720.0,360,0,12,16,0,12
736.0,365,0,12,16,0,12
752.0,375,0,12,16,0,12
768.0,385,0,12,16,0,12
784.0,390,0,12,16,0,12
800.0,415,0,12,16,0,12
816.0,415,0,12,16,0,3
832.0,415,0,12,16,0,2
848.0,425,0,12,16,0,2
864.0,435,0,12,16,0,2
880.0,435,0,12,16,0,2
896.0,455,0,12,16,0,2
912.0,465,0,12,16,0,2
928.0,475,0,12,16,0,2
944.0,475,0,12,16,0,15
960.0,480,0,12,16,0,25
976.0,490,0,12,16,0,10
992.0,495,0,12,16,0,22
1008.0,510,0,12,16,0,37
1024.0,520,0,12,16,0,19
1040.0,525,0,12,16,0,14
1056.0,460,0,12,16,0,11
