Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,2
32.0,50,0,12,16,0,14
48.0,50,0,12,16,0,22
64.0,50,0,12,16,0,41
80.0,50,0,12,16,0,41
96.0,50,0,12,16,0,41
112.0,50,0,12,16,0,41
128.0,55,0,12,16,0,41
144.0,60,0,12,16,0,38
160.0,80,0,12,16,0,7
176.0,95,0,12,16,0,11
192.0,25,0,12,16,0,11
208.0,30,0,12,16,0,2
224.0,35,0,12,16,0,41
240.0,40,0,12,16,0,33
256.0,40,0,12,16,0,5
272.0,55,0,12,16,0,15
288.0,65,0,12,16,0,41
304.0,75,0,12,16,0,41
320.0,85,0,12,16,0,30
336.0,90,0,12,16,0,42
352.0,90,0,12,16,0,41
368.0,90,0,12,16,0,2
384.0,95,0,12,16,0,35
400.0,115,0,12,16,0,26
416.0,120,0,12,16,0,41
432.0,130,0,12,16,0,29
448.0,140,0,12,16,0,41
464.0,140,0,12,16,0,21
480.0,145,0,12,16,0,27
496.0,145,0,12,16,0,41
512.0,150,0,12,16,0,41
528.0,165,0,12,16,0,28
544.0,175,0,12,16,0,41
560.0,185,0,12,16,0,37
576.0,190,0,12,16,0,41
592.0,195,0,12,16,0,41
608.0,195,0,12,16,0,24
624.0,95,0,12,16,0,1
640.0,210,0,12,16,0,41
656.0,220,0,12,16,0,41
672.0,125,0,12,16,0,1
688.0,235,0,12,16,0,41
704.0,240,0,12,16,0,10
720.0,245,0,12,16,0,26
736.0,245,0,12,16,0,28
752.0,255,0,12,16,0,17
768.0,265,0,12,16,0,41
784.0,270,0,12,16,0,41
800.0,290,0,12,16,0,41
816.0,290,0,12,16,0,30
832.0,290,0,12,16,0,30
848.0,295,0,12,16,0,41
864.0,305,0,12,16,0,41
880.0,305,0,12,16,0,17
896.0,320,0,12,16,0,40
912.0,330,0,12,16,0,39
928.0,340,0,12,16,0,32
944.0,340,0,12,16,0,17
960.0,345,0,12,16,0,18
976.0,350,0,12,16,0,41
992.0,355,0,12,16,0,27
1008.0,365,0,12,16,0,24
1024.0,375,0,12,16,0,6
1040.0,380,0,12,16,0,6
1056.0,390,0,12,16,0,41
1072.0,395,0,12,16,0,41
1088.0,395,0,12,16,0,24
1104.0,405,0,12,16,0,13
1120.0,410,0,12,16,0,13
1136.0,420,0,12,16,0,13
1152.0,430,0,12,16,0,13
1168.0,435,0,12,16,0,13
1184.0,445,0,12,16,0,13
1200.0,445,0,12,16,0,13
1216.0,445,0,12,16,0,41
1232.0,455,0,12,16,0,27
1248.0,460,0,12,16,0,30
1264.0,400,0,12,16,0,11
1280.0,485,0,12,16,0,41
1296.0,490,0,12,16,0,41
1312.0,495,0,12,16,0,41
1328.0,495,0,12,16,0,23
1344.0,505,0,12,16,0,41
1360.0,505,0,12,16,0,41
1376.0,520,0,12,16,0,31
1392.0,530,0,12,16,0,41
1408.0,530,0,12,16,0,10
1424.0,535,0,12,16,0,41
1440.0,545,0,12,16,0,26
1456.0,550,0,12,16,0,37
1472.0,555,0,12,16,0,30
1488.0,555,0,12,16,0,26
1504.0,575,0,12,16,0,9
1520.0,455,0,12,16,0,7
1536.0,455,0,12,16,0,15
1552.0,595,0,12,16,0,41
1568.0,595,0,12,16,0,28
1584.0,605,0,12,16,0,36
1600.0,605,0,12,16,0,9
1616.0,605,0,12,16,0,41
1632.0,630,0,12,16,0,17
1648.0,635,0,12,16,0,18
1664.0,640,0,12,16,0,24
1680.0,645,0,12,16,0,5
1696.0,650,0,12,16,0,41
1712.0,655,0,12,16,0,24
1728.0,655,0,12,16,0,41
1744.0,675,0,12,16,0,22
1760.0,690,0,12,16,0,41
1776.0,690,0,12,16,0,41
1792.0,690,0,12,16,0,41
1808.0,695,0,12,16,0,23
1824.0,700,0,12,16,0,41
1840.0,705,0,12,16,0,29
1856.0,710,0,12,16,0,41
1872.0,735,0,12,16,0,8
1888.0,740,0,12,16,0,41
1904.0,740,0,12,16,0,41
1920.0,745,0,12,16,0,41
1936.0,745,0,12,16,0,2
1952.0,750,0,12,16,0,2
1968.0,760,0,12,16,0,2
1984.0,775,0,12,16,0,2
2000.0,785,0,12,16,0,2
2016.0,785,0,12,16,0,2
2032.0,790,0,12,16,0,2
2048.0,795,0,12,16,0,26
2064.0,805,0,12,16,0,22
2080.0,810,0,12,16,0,41
2096.0,810,0,12,16,0,29
2112.0,835,0,12,16,0,4
2128.0,835,0,12,16,0,37
2144.0,835,0,12,16,0,42
2160.0,840,0,12,16,0,33
2176.0,850,0,12,16,0,41
2192.0,860,0,12,16,0,17
2208.0,860,0,12,16,0,14
2224.0,865,0,12,16,0,35
2240.0,885,0,12,16,0,33
2256.0,885,0,12,16,0,41
2272.0,890,0,12,16,0,1
2288.0,895,0,12,16,0,41
2304.0,910,0,12,16,0,39
2320.0,835,0,12,16,0,11
2336.0,910,0,12,16,0,41
2352.0,925,0,12,16,0,41
2368.0,940,0,12,16,0,32
2384.0,940,0,12,16,0,41
2400.0,940,0,12,16,0,27
