Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,14
32.0,50,0,12,16,0,39
48.0,50,0,12,16,0,30
64.0,50,0,12,16,0,20
80.0,50,0,12,16,0,19
96.0,50,0,12,16,0,26
112.0,50,0,12,16,0,5
128.0,55,0,12,16,0,42
144.0,60,0,12,16,0,29
160.0,80,0,12,16,0,1
176.0,95,0,12,16,0,17
192.0,105,0,12,16,0,32
208.0,105,0,12,16,0,34
224.0,110,0,12,16,0,3
240.0,115,0,12,16,0,3
256.0,115,0,12,16,0,27
272.0,130,0,12,16,0,16
288.0,145,0,12,16,0,15
304.0,155,0,12,16,0,33
320.0,165,0,12,16,0,31
336.0,170,0,12,16,0,38
352.0,170,0,12,16,0,15
368.0,175,0,12,16,0,12
384.0,180,0,12,16,0,12
400.0,200,0,12,16,0,12
416.0,210,0,12,16,0,12
432.0,220,0,12,16,0,12
448.0,225,0,12,16,0,12
464.0,230,0,12,16,0,12
480.0,240,0,12,16,0,34
496.0,245,0,12,16,0,19
512.0,250,0,12,16,0,26
528.0,265,0,12,16,0,36
544.0,275,0,12,16,0,41
560.0,285,0,12,16,0,23
576.0,285,0,12,16,0,7
592.0,300,0,12,16,0,41
608.0,305,0,12,16,0,5
624.0,305,0,12,16,0,8
640.0,310,0,12,16,0,41
656.0,330,0,12,16,0,40
672.0,335,0,12,16,0,3
688.0,345,0,12,16,0,27
704.0,350,0,12,16,0,29
720.0,355,0,12,16,0,25
736.0,360,0,12,16,0,35
752.0,370,0,12,16,0,15
768.0,375,0,12,16,0,11
784.0,385,0,12,16,0,31
800.0,405,0,12,16,0,5
816.0,405,0,12,16,0,29
832.0,405,0,12,16,0,33
848.0,415,0,12,16,0,25
864.0,420,0,12,16,0,15
880.0,425,0,12,16,0,26
896.0,440,0,12,16,0,31
912.0,455,0,12,16,0,2
928.0,460,0,12,16,0,2
944.0,460,0,12,16,0,2
960.0,465,0,12,16,0,2
976.0,475,0,12,16,0,2
992.0,480,0,12,16,0,2
1008.0,490,0,12,16,0,2
1024.0,505,0,12,16,0,19
1040.0,510,0,12,16,0,41
1056.0,515,0,12,16,0,2
1072.0,520,0,12,16,0,2
1088.0,525,0,12,16,0,2
1104.0,535,0,12,16,0,2
1120.0,545,0,12,16,0,2
1136.0,555,0,12,16,0,2
1152.0,565,0,12,16,0,2
1168.0,570,0,12,16,0,9
1184.0,575,0,12,16,0,35
1200.0,575,0,12,16,0,36
1216.0,590,0,12,16,0,13
1232.0,595,0,12,16,0,13
1248.0,600,0,12,16,0,13
1264.0,615,0,12,16,0,13
1280.0,625,0,12,16,0,13
1296.0,630,0,12,16,0,13
1312.0,635,0,12,16,0,13
1328.0,645,0,12,16,0,21
1344.0,650,0,12,16,0,39
1360.0,650,0,12,16,0,41
1376.0,670,0,12,16,0,29
1392.0,680,0,12,16,0,5
1408.0,680,0,12,16,0,14
1424.0,695,0,12,16,0,24
1440.0,695,0,12,16,0,9
1456.0,700,0,12,16,0,21
1472.0,705,0,12,16,0,24
1488.0,710,0,12,16,0,16
1504.0,730,0,12,16,0,38
1520.0,740,0,12,16,0,19
1536.0,745,0,12,16,0,18
1552.0,750,0,12,16,0,3
1568.0,755,0,12,16,0,41
1584.0,760,0,12,16,0,5
1600.0,765,0,12,16,0,22
1616.0,765,0,12,16,0,29
1632.0,800,0,12,16,0,6
1648.0,800,0,12,16,0,38
1664.0,800,0,12,16,0,31
1680.0,805,0,12,16,0,35
1696.0,815,0,12,16,0,16
1712.0,820,0,12,16,0,32
1728.0,825,0,12,16,0,12
1744.0,850,0,12,16,0,12
1760.0,855,0,12,16,0,12
1776.0,855,0,12,16,0,12
1792.0,855,0,12,16,0,12
1808.0,865,0,12,16,0,12
1824.0,875,0,12,16,0,12
1840.0,880,0,12,16,0,31
1856.0,885,0,12,16,0,41
1872.0,905,0,12,16,0,39
1888.0,910,0,12,16,0,5
1904.0,915,0,12,16,0,24
1920.0,920,0,12,16,0,35
1936.0,935,0,12,16,0,12
1952.0,940,0,12,16,0,12
1968.0,940,0,12,16,0,12
1984.0,950,0,12,16,0,12
2000.0,960,0,12,16,0,12
2016.0,970,0,12,16,0,12
2032.0,970,0,12,16,0,12
2048.0,980,0,12,16,0,20
2064.0,870,0,12,16,0,7
2080.0,870,0,12,16,0,40
2096.0,870,0,12,16,0,31
2112.0,895,0,12,16,0,9
2128.0,895,0,12,16,0,7
2144.0,905,0,12,16,0,31
2160.0,910,0,12,16,0,13
2176.0,925,0,12,16,0,13
2192.0,925,0,12,16,0,13
2208.0,925,0,12,16,0,13
2224.0,940,0,12,16,0,13
2240.0,955,0,12,16,0,13
2256.0,955,0,12,16,0,13
2272.0,960,0,12,16,0,32
2288.0,965,0,12,16,0,36
2304.0,980,0,12,16,0,7
2320.0,980,0,12,16,0,27
2336.0,985,0,12,16,0,23
2352.0,1005,0,12,16,0,17
2368.0,1015,0,12,16,0,4
2384.0,1015,0,12,16,0,13
2400.0,1015,0,12,16,0,13
2416.0,1030,0,12,16,0,13
2432.0,1040,0,12,16,0,13
2448.0,1045,0,12,16,0,13
2464.0,1050,0,12,16,0,13
2480.0,1070,0,12,16,0,13
2496.0,1070,0,12,16,0,14
2512.0,1195,0,12,16,0,41
2528.0,1195,0,12,16,0,33
2544.0,1220,0,12,16,0,12
2560.0,1225,0,12,16,0,12
2576.0,1225,0,12,16,0,12
2592.0,1245,0,12,16,0,12
2608.0,1250,0,12,16,0,12
2624.0,1250,0,12,16,0,12
2640.0,1255,0,12,16,0,12
2656.0,1265,0,12,16,0,27
2672.0,1280,0,12,16,0,9
2688.0,1285,0,12,16,0,2
2704.0,1290,0,12,16,0,2
2720.0,1300,0,12,16,0,2
2736.0,1305,0,12,16,0,2
2752.0,1310,0,12,16,0,2
2768.0,1315,0,12,16,0,2
2784.0,1325,0,12,16,0,2
2800.0,1340,0,12,16,0,40
2816.0,1340,0,12,16,0,32
2832.0,1355,0,12,16,0,20
2848.0,1365,0,12,16,0,2
2864.0,1370,0,12,16,0,2
2880.0,1370,0,12,16,0,2
2896.0,1375,0,12,16,0,2
2912.0,1385,0,12,16,0,2
2928.0,1395,0,12,16,0,2
2944.0,1400,0,12,16,0,2
2960.0,1420,0,12,16,0,36
2976.0,1425,0,12,16,0,6
2992.0,1425,0,12,16,0,27
3008.0,1430,0,12,16,0,29
3024.0,1440,0,12,16,0,14
3040.0,1440,0,12,16,0,13
3056.0,1455,0,12,16,0,13
3072.0,1470,0,12,16,0,13
3088.0,1475,0,12,16,0,13
3104.0,1485,0,12,16,0,13
3120.0,1485,0,12,16,0,13
3136.0,1485,0,12,16,0,13
3152.0,1495,0,12,16,0,41
3168.0,1505,0,12,16,0,16
3184.0,1520,0,12,16,0,17
3200.0,1530,0,12,16,0,4
3216.0,1540,0,12,16,0,36
3232.0,1540,0,12,16,0,15
3248.0,1540,0,12,16,0,23
3264.0,1550,0,12,16,0,3
3280.0,1560,0,12,16,0,37
3296.0,1565,0,12,16,0,3
3312.0,1580,0,12,16,0,23
3328.0,1590,0,12,16,0,8
3344.0,1595,0,12,16,0,31
3360.0,1595,0,12,16,0,34
3376.0,1605,0,12,16,0,38
3392.0,1615,0,12,16,0,15
3408.0,1615,0,12,16,0,38
3424.0,1630,0,12,16,0,41
3440.0,1640,0,12,16,0,41
3456.0,1645,0,12,16,0,33
3472.0,1650,0,12,16,0,28
3488.0,1660,0,12,16,0,13
3504.0,1670,0,12,16,0,13
3520.0,1670,0,12,16,0,13
3536.0,1675,0,12,16,0,13
3552.0,1685,0,12,16,0,13
3568.0,1695,0,12,16,0,13
3584.0,1715,0,12,16,0,13
3600.0,1715,0,12,16,0,15
3616.0,1720,0,12,16,0,39
3632.0,1730,0,12,16,0,41
3648.0,1730,0,12,16,0,31
3664.0,1735,0,12,16,0,16
3680.0,1750,0,12,16,0,10
3696.0,1760,0,12,16,0,23
3712.0,1770,0,12,16,0,4
3728.0,1770,0,12,16,0,4
3744.0,1780,0,12,16,0,41
3760.0,1785,0,12,16,0,14
3776.0,1785,0,12,16,0,39
3792.0,1800,0,12,16,0,2
3808.0,1815,0,12,16,0,2
3824.0,1815,0,12,16,0,2
3840.0,1830,0,12,16,0,2
3856.0,1835,0,12,16,0,2
3872.0,1840,0,12,16,0,2
3888.0,1845,0,12,16,0,2
3904.0,1855,0,12,16,0,41
3920.0,1865,0,12,16,0,5
3936.0,1870,0,12,16,0,16
3952.0,1880,0,12,16,0,41
3968.0,1880,0,12,16,0,19
3984.0,1760,0,12,16,0,7
4000.0,1770,0,12,16,0,26
4016.0,1775,0,12,16,0,9
4032.0,1780,0,12,16,0,21
4048.0,1925,0,12,16,0,41
4064.0,1925,0,12,16,0,23
4080.0,1930,0,12,16,0,16
4096.0,1940,0,12,16,0,4
4112.0,1950,0,12,16,0,28
4128.0,1950,0,12,16,0,2
4144.0,1955,0,12,16,0,2
4160.0,1965,0,12,16,0,2
4176.0,1975,0,12,16,0,2
4192.0,1980,0,12,16,0,2
4208.0,1985,0,12,16,0,2
4224.0,1995,0,12,16,0,2
4240.0,2000,0,12,16,0,33
4256.0,2005,0,12,16,0,21
4272.0,2010,0,12,16,0,27
4288.0,2020,0,12,16,0,5
4304.0,2030,0,12,16,0,19
4320.0,2040,0,12,16,0,25
4336.0,2045,0,12,16,0,6
4352.0,2050,0,12,16,0,34
4368.0,2055,0,12,16,0,9
4384.0,2060,0,12,16,0,28
4400.0,2060,0,12,16,0,26
4416.0,2075,0,12,16,0,23
4432.0,2085,0,12,16,0,28
4448.0,2095,0,12,16,0,8
4464.0,2095,0,12,16,0,39
4480.0,2105,0,12,16,0,39
4496.0,2110,0,12,16,0,19
4512.0,2115,0,12,16,0,41
4528.0,2130,0,12,16,0,12
4544.0,2135,0,12,16,0,12
4560.0,2140,0,12,16,0,12
4576.0,2150,0,12,16,0,12
4592.0,2150,0,12,16,0,12
4608.0,2160,0,12,16,0,12
4624.0,2165,0,12,16,0,12
4640.0,2170,0,12,16,0,16
4656.0,2180,0,12,16,0,41
4672.0,2085,0,12,16,0,1
4688.0,2100,0,12,16,0,37
4704.0,2100,0,12,16,0,26
4720.0,2110,0,12,16,0,3
4736.0,2220,0,12,16,0,41
4752.0,2220,0,12,16,0,12
4768.0,2230,0,12,16,0,12
4784.0,2235,0,12,16,0,12
4800.0,2240,0,12,16,0,12
4816.0,2255,0,12,16,0,12
4832.0,2255,0,12,16,0,12
4848.0,2265,0,12,16,0,12
4864.0,2270,0,12,16,0,39
4880.0,2195,0,12,16,0,11
4896.0,2210,0,12,16,0,24
4912.0,2210,0,12,16,0,42
4928.0,2230,0,12,16,0,14
4944.0,2230,0,12,16,0,24
4960.0,2240,0,12,16,0,37
4976.0,2240,0,12,16,0,25
4992.0,2250,0,12,16,0,8
5008.0,2255,0,12,16,0,20
5024.0,2265,0,12,16,0,18
5040.0,2265,0,12,16,0,39
5056.0,2285,0,12,16,0,16
5072.0,2160,0,12,16,0,7
5088.0,2165,0,12,16,0,6
5104.0,2175,0,12,16,0,30
5120.0,2175,0,12,16,0,12
5136.0,2190,0,12,16,0,12
5152.0,2190,0,12,16,0,12
5168.0,2205,0,12,16,0,12
5184.0,2210,0,12,16,0,12
5200.0,2215,0,12,16,0,12
5216.0,2220,0,12,16,0,12
5232.0,2230,0,12,16,0,34
5248.0,2235,0,12,16,0,14
5264.0,2245,0,12,16,0,18
5280.0,2245,0,12,16,0,21
5296.0,2260,0,12,16,0,37
5312.0,2265,0,12,16,0,16
5328.0,2270,0,12,16,0,38
5344.0,2280,0,12,16,0,10
5360.0,2280,0,12,16,0,32
5376.0,2295,0,12,16,0,13
5392.0,2295,0,12,16,0,13
5408.0,2300,0,12,16,0,13
5424.0,2315,0,12,16,0,13
5440.0,2325,0,12,16,0,13
5456.0,2325,0,12,16,0,13
5472.0,2335,0,12,16,0,13
5488.0,2335,0,12,16,0,10
5504.0,2345,0,12,16,0,10
5520.0,2355,0,12,16,0,33
5536.0,2360,0,12,16,0,15
5552.0,2370,0,12,16,0,15
5568.0,2375,0,12,16,0,29
5584.0,2385,0,12,16,0,11
5600.0,2385,0,12,16,0,23
5616.0,2395,0,12,16,0,4
5632.0,2400,0,12,16,0,5
5648.0,2410,0,12,16,0,9
5664.0,2420,0,12,16,0,32
5680.0,2420,0,12,16,0,23
5696.0,2435,0,12,16,0,38
5712.0,2435,0,12,16,0,39
5728.0,2440,0,12,16,0,19
5744.0,2455,0,12,16,0,27
5760.0,2360,0,12,16,0,1
5776.0,2360,0,12,16,0,1
5792.0,2370,0,12,16,0,33
5808.0,2375,0,12,16,0,20
5824.0,2380,0,12,16,0,23
5840.0,2385,0,12,16,0,15
5856.0,2395,0,12,16,0,32
5872.0,2400,0,12,16,0,27
5888.0,2405,0,12,16,0,12
5904.0,2410,0,12,16,0,12
5920.0,2415,0,12,16,0,12
5936.0,2425,0,12,16,0,12
5952.0,2435,0,12,16,0,12
5968.0,2435,0,12,16,0,12
5984.0,2445,0,12,16,0,12
6000.0,2455,0,12,16,0,14
6016.0,2455,0,12,16,0,7
6032.0,2455,0,12,16,0,15
6048.0,2470,0,12,16,0,4
6064.0,2480,0,12,16,0,30
6080.0,2480,0,12,16,0,27
6096.0,2485,0,12,16,0,25
6112.0,2495,0,12,16,0,24
6128.0,2500,0,12,16,0,14
6144.0,2500,0,12,16,0,31
6160.0,2510,0,12,16,0,4
6176.0,2525,0,12,16,0,23
6192.0,2525,0,12,16,0,16
6208.0,2530,0,12,16,0,41
6224.0,2540,0,12,16,0,37
6240.0,2545,0,12,16,0,13
6256.0,2555,0,12,16,0,13
6272.0,2555,0,12,16,0,13
6288.0,2565,0,12,16,0,13
6304.0,2570,0,12,16,0,13
6320.0,2575,0,12,16,0,13
6336.0,2575,0,12,16,0,41
6352.0,2590,0,12,16,0,26
6368.0,2600,0,12,16,0,6
6384.0,2600,0,12,16,0,40
6400.0,2600,0,12,16,0,28
6416.0,2620,0,12,16,0,13
6432.0,2620,0,12,16,0,13
6448.0,2620,0,12,16,0,13
6464.0,2640,0,12,16,0,13
6480.0,2645,0,12,16,0,13
6496.0,2645,0,12,16,0,13
6512.0,2645,0,12,16,0,13
6528.0,2655,0,12,16,0,5
6544.0,2665,0,12,16,0,5
6560.0,2665,0,12,16,0,16
