Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,10
32.0,50,0,12,16,0,35
48.0,50,0,12,16,0,37
64.0,50,0,12,16,0,5
80.0,50,0,12,16,0,28
96.0,50,0,12,16,0,30
112.0,50,0,12,16,0,12
128.0,55,0,12,16,0,11
144.0,60,0,12,16,0,24
160.0,80,0,12,16,0,23
176.0,95,0,12,16,0,11
192.0,25,0,12,16,0,24
208.0,25,0,12,16,0,23
224.0,30,0,12,16,0,16
240.0,35,0,12,16,0,41
256.0,35,0,12,16,0,6
272.0,50,0,12,16,0,35
288.0,65,0,12,16,0,15
304.0,75,0,12,16,0,22
320.0,80,0,12,16,0,22
336.0,85,0,12,16,0,41
352.0,85,0,12,16,0,6
368.0,90,0,12,16,0,28
384.0,95,0,12,16,0,22
400.0,115,0,12,16,0,26
416.0,125,0,12,16,0,27
432.0,135,0,12,16,0,42
448.0,140,0,12,16,0,37
464.0,140,0,12,16,0,28
480.0,150,0,12,16,0,34
496.0,155,0,12,16,0,25
512.0,160,0,12,16,0,14
528.0,170,0,12,16,0,37
544.0,180,0,12,16,0,1
560.0,190,0,12,16,0,17
576.0,190,0,12,16,0,13
592.0,200,0,12,16,0,13
608.0,205,0,12,16,0,13
624.0,205,0,12,16,0,13
640.0,210,0,12,16,0,13
656.0,225,0,12,16,0,13
672.0,230,0,12,16,0,13
688.0,245,0,12,16,0,41
704.0,250,0,12,16,0,24
720.0,250,0,12,16,0,20
736.0,255,0,12,16,0,3
752.0,265,0,12,16,0,23
768.0,270,0,12,16,0,17
784.0,275,0,12,16,0,42
800.0,300,0,12,16,0,33
816.0,300,0,12,16,0,25
832.0,300,0,12,16,0,36
848.0,305,0,12,16,0,33
864.0,310,0,12,16,0,33
880.0,315,0,12,16,0,37
896.0,325,0,12,16,0,17
912.0,340,4,12,16,0,30
928.0,350,4,12,16,0,6
944.0,350,4,12,16,0,42
960.0,355,4,12,16,0,15
976.0,360,4,12,16,0,31
992.0,365,4,12,16,0,35
1008.0,375,8,12,16,0,23
1024.0,385,8,12,16,0,33
1040.0,390,8,12,16,0,8
1056.0,400,8,12,16,0,24
1072.0,405,12,12,16,0,29
1088.0,10,12,12,16,0,6
1104.0,15,12,12,16,0,18
1120.0,25,16,12,16,0,21
1136.0,30,16,12,16,0,27
1152.0,40,16,12,16,0,42
1168.0,45,16,12,16,0,8
1184.0,55,16,12,16,0,28
1200.0,55,20,12,16,0,41
1216.0,70,20,12,16,0,32
1232.0,75,20,12,16,0,39
1248.0,75,20,12,16,0,36
1264.0,85,20,12,16,0,31
1280.0,95,20,12,16,0,26
1296.0,100,24,12,16,0,26
1312.0,110,24,12,16,0,17
1328.0,120,24,12,16,0,27
1344.0,125,24,12,16,0,4
1360.0,125,24,12,16,0,24
1376.0,135,24,12,16,0,25
1392.0,145,28,12,16,0,23
1408.0,145,28,12,16,0,38
1424.0,160,28,12,16,0,24
1440.0,165,28,12,16,0,40
1456.0,170,28,12,16,0,8
1472.0,175,28,12,16,0,8
1488.0,180,32,12,16,0,13
1504.0,190,32,12,16,0,13
1520.0,200,32,12,16,0,13
1536.0,205,32,12,16,0,13
1552.0,210,32,12,16,0,13
1568.0,215,32,12,16,0,13
1584.0,225,36,12,16,0,13
1600.0,230,36,12,16,0,14
1616.0,230,36,12,16,0,12
1632.0,255,36,12,16,0,12
1648.0,255,36,12,16,0,12
1664.0,255,36,12,16,0,12
1680.0,260,40,12,16,0,12
1696.0,270,40,12,16,0,12
1712.0,280,40,12,16,0,12
1728.0,285,40,12,16,0,31
1744.0,305,40,12,16,0,19
1760.0,305,40,12,16,0,16
1776.0,305,44,12,16,0,42
1792.0,305,44,12,16,0,41
1808.0,315,44,12,16,0,4
1824.0,325,44,12,16,0,17
1840.0,330,44,12,16,0,24
1856.0,335,44,12,16,0,20
1872.0,350,48,12,16,0,35
1888.0,350,48,12,16,0,42
1904.0,355,48,12,16,0,23
1920.0,360,48,12,16,0,41
1936.0,375,48,12,16,0,37
1952.0,380,52,12,16,0,33
1968.0,380,52,12,16,0,21
1984.0,385,52,12,16,0,13
2000.0,395,52,12,16,0,13
2016.0,400,52,12,16,0,13
2032.0,400,52,12,16,0,13
2048.0,410,56,12,16,0,13
2064.0,425,56,12,16,0,13
2080.0,425,56,12,16,0,13
2096.0,425,56,12,16,0,31
2112.0,445,56,12,16,0,15
2128.0,445,56,12,16,0,12
2144.0,450,60,12,16,0,12
2160.0,455,60,12,16,0,12
2176.0,470,60,12,16,0,12
2192.0,470,60,12,16,0,12
2208.0,470,60,12,16,0,12
2224.0,480,60,12,16,0,12
2240.0,495,64,12,16,0,6
2256.0,495,64,12,16,0,8
2272.0,500,64,12,16,0,8
2288.0,500,64,12,16,0,8
2304.0,515,64,12,16,0,8
2320.0,515,64,12,16,0,8
2336.0,520,68,12,16,0,8
2352.0,535,68,12,16,0,8
2368.0,545,68,12,16,0,35
2384.0,545,68,12,16,0,19
2400.0,545,68,12,16,0,5
2416.0,555,68,12,16,0,31
2432.0,565,72,12,16,0,22
2448.0,570,72,12,16,0,18
2464.0,575,72,12,16,0,26
2480.0,590,72,12,16,0,11
2496.0,590,72,12,16,0,39
2512.0,590,72,12,16,0,33
2528.0,590,76,12,16,0,31
2544.0,610,76,12,16,0,11
2560.0,615,76,12,16,0,10
2576.0,615,76,12,16,0,32
2592.0,625,76,12,16,0,41
2608.0,635,76,12,16,0,19
2624.0,635,80,12,16,0,1
2640.0,640,80,12,16,0,21
2656.0,650,80,12,16,0,26
2672.0,660,80,12,16,0,31
2688.0,665,80,12,16,0,32
2704.0,615,84,12,16,0,14
2720.0,625,84,12,16,0,39
2736.0,630,84,12,16,0,33
2752.0,635,84,12,16,0,2
2768.0,640,84,12,16,0,2
2784.0,650,84,12,16,0,2
2800.0,660,88,12,16,0,2
2816.0,660,88,12,16,0,2
2832.0,665,88,12,16,0,2
2848.0,680,88,12,16,0,2
2864.0,685,88,12,16,0,8
2880.0,685,88,12,16,0,8
2896.0,690,92,12,16,0,8
2912.0,700,92,12,16,0,8
2928.0,705,92,12,16,0,8
2944.0,705,92,12,16,0,8
2960.0,720,92,12,16,0,8
2976.0,730,96,13,16,0,13
2992.0,730,96,13,16,0,13
3008.0,735,96,13,16,0,13
3024.0,745,96,13,16,0,13
3040.0,750,96,13,16,0,13
3056.0,755,96,13,16,0,13
3072.0,760,100,13,16,0,13
3088.0,775,100,13,16,0,19
3104.0,785,100,13,16,0,21
3120.0,785,100,13,16,0,6
3136.0,785,100,13,16,0,24
3152.0,795,104,13,16,0,10
3168.0,810,104,13,16,0,18
3184.0,810,104,13,16,0,31
3200.0,815,104,13,16,0,31
3216.0,835,104,13,16,0,24
