Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,32
32.0,50,0,12,16,0,41
48.0,50,0,12,16,0,29
64.0,50,0,12,16,0,41
80.0,50,0,12,16,0,7
96.0,50,0,12,16,0,35
112.0,50,0,12,16,0,41
128.0,55,0,12,16,0,21
144.0,60,0,12,16,0,20
160.0,80,0,12,16,0,40
176.0,95,0,12,16,0,14
192.0,105,0,12,16,0,12
208.0,105,0,12,16,0,25
224.0,110,0,12,16,0,33
240.0,115,0,12,16,0,41
256.0,115,0,12,16,0,32
272.0,130,0,12,16,0,42
288.0,145,0,12,16,0,41
304.0,155,0,12,16,0,35
320.0,165,0,12,16,0,41
336.0,170,0,12,16,0,18
352.0,170,0,12,16,0,36
368.0,175,0,12,16,0,1
384.0,180,0,12,16,0,1
400.0,100,0,12,16,0,12
416.0,110,0,12,16,0,16
432.0,220,0,12,16,0,41
448.0,225,0,12,16,0,41
464.0,225,0,12,16,0,12
480.0,235,0,12,16,0,12
496.0,240,0,12,16,0,12
512.0,245,0,12,16,0,12
528.0,260,0,12,16,0,12
544.0,270,0,12,16,0,12
560.0,280,0,12,16,0,12
576.0,280,0,12,16,0,12
592.0,290,0,12,16,0,12
608.0,295,0,12,16,0,12
624.0,295,0,12,16,0,12
640.0,300,0,12,16,0,12
656.0,320,0,12,16,0,12
672.0,330,0,12,16,0,12
688.0,340,0,12,16,0,41
704.0,345,0,12,16,0,4
720.0,345,0,12,16,0,41
736.0,350,0,12,16,0,41
752.0,360,0,12,16,0,20
768.0,365,0,12,16,0,41
784.0,275,0,12,16,0,1
800.0,400,0,12,16,0,41
816.0,400,0,12,16,0,29
832.0,400,0,12,16,0,41
848.0,405,0,12,16,0,9
864.0,410,0,12,16,0,41
880.0,415,0,12,16,0,41
896.0,430,0,12,16,0,41
912.0,445,0,12,16,0,41
928.0,455,0,12,16,0,41
944.0,455,0,12,16,0,41
960.0,460,0,12,16,0,19
976.0,465,0,12,16,0,41
