Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,4
32.0,50,0,12,16,0,6
48.0,50,0,12,16,0,33
64.0,50,0,12,16,0,17
80.0,50,0,12,16,0,8
96.0,50,0,12,16,0,12
112.0,50,0,12,16,0,12
128.0,55,0,12,16,0,2
144.0,60,0,12,16,0,31
160.0,80,0,12,16,0,24
176.0,95,0,12,16,0,2
192.0,105,0,12,16,0,24
208.0,105,0,12,16,0,14
224.0,110,0,12,16,0,14
240.0,115,0,12,16,0,27
256.0,115,0,12,16,0,37
272.0,130,0,12,16,0,29
288.0,145,0,12,16,0,7
304.0,30,0,12,16,0,27
320.0,35,0,12,16,0,34
336.0,40,0,12,16,0,14
352.0,40,0,12,16,0,5
368.0,45,0,12,16,0,17
384.0,50,0,12,16,0,18
400.0,70,0,12,16,0,24
416.0,80,0,12,16,0,7
432.0,90,0,12,16,0,12
448.0,95,0,12,16,0,36
464.0,95,0,12,16,0,33
480.0,105,0,12,16,0,39
496.0,110,0,12,16,0,39
512.0,115,0,12,16,0,4
528.0,130,0,12,16,0,11
544.0,65,0,12,16,0,5
560.0,75,0,12,16,0,9
576.0,75,0,12,16,0,28
592.0,85,0,12,16,0,21
608.0,85,0,12,16,0,20
624.0,85,0,12,16,0,39
640.0,90,0,12,16,0,34
656.0,110,0,12,16,0,37
672.0,120,0,12,16,0,25
688.0,130,0,12,16,0,4
704.0,135,0,12,16,0,31
720.0,135,0,12,16,0,30
736.0,135,0,12,16,0,37
752.0,145,0,12,16,0,26
768.0,150,0,12,16,0,32
784.0,160,0,12,16,0,2
800.0,185,0,12,16,0,2
816.0,185,0,12,16,0,2
832.0,185,0,12,16,0,2
848.0,185,0,12,16,0,2
864.0,190,0,12,16,0,2
880.0,195,0,12,16,0,2
896.0,210,0,12,16,0,17
912.0,225,0,12,16,0,38
928.0,235,0,12,16,0,13
944.0,235,0,12,16,0,13
960.0,240,0,12,16,0,13
976.0,240,0,12,16,0,13
992.0,245,0,12,16,0,13
1008.0,255,0,12,16,0,13
1024.0,270,0,12,16,0,13
1040.0,275,0,12,16,0,14
1056.0,285,0,12,16,0,16
1072.0,190,0,12,16,0,12
1088.0,190,0,12,16,0,36
1104.0,190,0,12,16,0,4
1120.0,205,0,12,16,0,5
1136.0,205,0,12,16,0,9
1152.0,210,4,12,16,0,7
1168.0,220,4,12,16,0,41
1184.0,225,4,12,16,0,5
1200.0,225,4,12,16,0,6
1216.0,235,4,12,16,0,3
1232.0,235,4,12,16,0,2
1248.0,240,8,12,16,0,2
1264.0,245,8,12,16,0,2
1280.0,250,8,12,16,0,2
1296.0,265,8,12,16,0,2
1312.0,270,8,12,16,0,2
1328.0,280,8,12,16,0,2
1344.0,155,12,12,16,0,7
1360.0,155,12,12,16,0,29
1376.0,165,12,12,16,0,33
1392.0,170,12,12,16,0,6
1408.0,170,12,12,16,0,39
1424.0,190,12,12,16,0,15
1440.0,190,16,12,16,0,27
1456.0,195,16,12,16,0,40
1472.0,200,16,12,16,0,20
1488.0,210,16,12,16,0,8
1504.0,215,16,12,16,0,28
