Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,20
32.0,50,0,12,16,0,6
48.0,50,0,12,16,0,12
64.0,50,0,12,16,0,34
80.0,50,0,12,16,0,9
96.0,50,0,12,16,0,25
112.0,50,0,12,16,0,41
128.0,55,0,12,16,0,36
144.0,60,0,12,16,0,24
160.0,80,0,12,16,0,41
176.0,95,0,12,16,0,28
192.0,105,0,12,16,0,28
208.0,105,0,12,16,0,37
224.0,110,0,12,16,0,39
240.0,115,0,12,16,0,8
256.0,115,0,12,16,0,41
272.0,130,0,12,16,0,6
288.0,145,0,12,16,0,41
304.0,155,0,12,16,0,41
320.0,165,0,12,16,0,41
336.0,170,0,12,16,0,41
352.0,170,0,12,16,0,24
368.0,175,0,12,16,0,6
384.0,180,0,12,16,0,35
400.0,200,0,12,16,0,41
416.0,210,0,12,16,0,41
432.0,220,0,12,16,0,41
448.0,225,0,12,16,0,8
464.0,230,0,12,16,0,41
480.0,240,0,12,16,0,3
496.0,245,0,12,16,0,41
512.0,250,0,12,16,0,38
528.0,265,0,12,16,0,9
544.0,275,0,12,16,0,36
560.0,285,0,12,16,0,41
576.0,285,0,12,16,0,41
592.0,300,0,12,16,0,31
608.0,305,0,12,16,0,19
624.0,305,0,12,16,0,41
640.0,310,0,12,16,0,24
656.0,330,0,12,16,0,15
672.0,340,0,12,16,0,41
688.0,350,0,12,16,0,2
704.0,355,0,12,16,0,2
720.0,360,0,12,16,0,2
736.0,365,0,12,16,0,2
752.0,375,0,12,16,0,2
768.0,380,0,12,16,0,2
784.0,390,0,12,16,0,2
800.0,415,0,12,16,0,41
816.0,415,0,12,16,0,14
832.0,415,0,12,16,0,36
848.0,420,0,12,16,0,41
864.0,425,0,12,16,0,37
880.0,430,0,12,16,0,17
896.0,445,0,12,16,0,26
912.0,460,0,12,16,0,22
928.0,470,0,12,16,0,41
944.0,470,0,12,16,0,41
960.0,475,0,12,16,0,15
976.0,480,0,12,16,0,7
992.0,360,0,12,16,0,8
1008.0,370,0,12,16,0,36
1024.0,385,0,12,16,0,17
1040.0,440,0,12,16,0,11
1056.0,520,0,12,16,0,41
1072.0,525,0,12,16,0,33
1088.0,530,0,12,16,0,41
1104.0,535,0,12,16,0,41
1120.0,545,0,12,16,0,41
1136.0,555,0,12,16,0,37
1152.0,565,0,12,16,0,20
1168.0,470,0,12,16,0,1
1184.0,475,0,12,16,0,16
1200.0,475,0,12,16,0,3
1216.0,490,0,12,16,0,1
1232.0,495,0,12,16,0,37
1248.0,595,0,12,16,0,41
1264.0,610,0,12,16,0,41
1280.0,620,0,12,16,0,41
1296.0,625,0,12,16,0,23
1312.0,630,0,12,16,0,3
1328.0,640,0,12,16,0,37
1344.0,645,0,12,16,0,26
1360.0,645,0,12,16,0,41
1376.0,660,0,12,16,0,41
1392.0,670,0,12,16,0,19
1408.0,670,0,12,16,0,41
1424.0,685,0,12,16,0,14
1440.0,685,0,12,16,0,20
1456.0,690,0,12,16,0,41
1472.0,695,0,12,16,0,41
1488.0,700,0,12,16,0,41
1504.0,715,0,12,16,0,18
1520.0,725,0,12,16,0,41
1536.0,730,0,12,16,0,20
1552.0,735,0,12,16,0,21
1568.0,740,0,12,16,0,41
1584.0,745,0,12,16,0,38
1600.0,750,0,12,16,0,25
1616.0,750,0,12,16,0,41
1632.0,780,0,12,16,0,22
1648.0,780,0,12,16,0,41
1664.0,780,0,12,16,0,4
1680.0,785,0,12,16,0,41
1696.0,795,0,12,16,0,31
1712.0,800,0,12,16,0,12
1728.0,805,0,12,16,0,12
1744.0,830,0,12,16,0,12
1760.0,830,0,12,16,0,12
1776.0,830,0,12,16,0,12
1792.0,830,0,12,16,0,12
1808.0,840,0,12,16,0,41
1824.0,725,0,12,16,0,7
1840.0,730,0,12,16,0,20
1856.0,735,0,12,16,0,30
1872.0,880,0,12,16,0,41
1888.0,880,0,12,16,0,17
1904.0,885,0,12,16,0,13
1920.0,890,0,12,16,0,13
1936.0,905,0,12,16,0,13
1952.0,910,0,12,16,0,13
1968.0,910,0,12,16,0,13
1984.0,920,0,12,16,0,13
2000.0,930,0,12,16,0,13
2016.0,935,0,12,16,0,8
2032.0,935,0,12,16,0,41
2048.0,945,0,12,16,0,12
2064.0,960,0,12,16,0,12
2080.0,960,0,12,16,0,12
2096.0,960,0,12,16,0,12
2112.0,985,0,12,16,0,12
2128.0,985,0,12,16,0,12
2144.0,990,0,12,16,0,12
2160.0,995,0,12,16,0,41
2176.0,1010,0,12,16,0,13
2192.0,1010,0,12,16,0,13
2208.0,1010,0,12,16,0,13
2224.0,1025,0,12,16,0,13
2240.0,1040,0,12,16,0,13
2256.0,1040,0,12,16,0,13
2272.0,1045,0,12,16,0,13
2288.0,1045,0,12,16,0,41
2304.0,1060,0,12,16,0,4
2320.0,1060,0,12,16,0,41
2336.0,1065,0,12,16,0,41
2352.0,1085,0,12,16,0,41
2368.0,1095,0,12,16,0,36
2384.0,1095,0,12,16,0,19
2400.0,1095,0,12,16,0,42
2416.0,1105,0,12,16,0,41
2432.0,1115,0,12,16,0,41
2448.0,1120,0,12,16,0,22
2464.0,1125,0,12,16,0,41
2480.0,1045,0,12,16,0,1
2496.0,1045,0,12,16,0,33
2512.0,1045,0,12,16,0,5
2528.0,1145,0,12,16,0,41
2544.0,1165,0,12,16,0,17
2560.0,1170,0,12,16,0,41
2576.0,1170,0,12,16,0,41
2592.0,1185,0,12,16,0,42
2608.0,1190,0,12,16,0,41
2624.0,1195,0,12,16,0,41
2640.0,1200,0,12,16,0,3
2656.0,1210,0,12,16,0,34
2672.0,1220,0,12,16,0,41
2688.0,1225,0,12,16,0,3
2704.0,1225,0,12,16,0,41
2720.0,1235,0,12,16,0,26
2736.0,1240,0,12,16,0,41
2752.0,1250,0,12,16,0,4
2768.0,1255,0,12,16,0,13
2784.0,1265,0,12,16,0,13
2800.0,1275,0,12,16,0,13
2816.0,1275,0,12,16,0,13
2832.0,1285,0,12,16,0,13
2848.0,1295,0,12,16,0,13
2864.0,1300,0,12,16,0,13
2880.0,1305,0,12,16,0,39
2896.0,1310,0,12,16,0,40
2912.0,1320,0,12,16,0,41
2928.0,1325,0,12,16,0,14
2944.0,1325,0,12,16,0,14
2960.0,1345,0,12,16,0,31
2976.0,1350,0,12,16,0,17
2992.0,1350,0,12,16,0,41
3008.0,1360,0,12,16,0,15
3024.0,1370,0,12,16,0,34
3040.0,1370,0,12,16,0,40
3056.0,1380,0,12,16,0,9
3072.0,1390,0,12,16,0,20
3088.0,1395,0,12,16,0,41
3104.0,1405,0,12,16,0,22
3120.0,1405,0,12,16,0,17
3136.0,1405,0,12,16,0,41
3152.0,1420,0,12,16,0,23
3168.0,1430,0,12,16,0,41
3184.0,1435,0,12,16,0,33
3200.0,1445,0,12,16,0,20
3216.0,1455,0,12,16,0,27
3232.0,1455,0,12,16,0,41
3248.0,1455,0,12,16,0,41
3264.0,1465,0,12,16,0,41
3280.0,1480,0,12,16,0,19
3296.0,1485,0,12,16,0,12
3312.0,1495,0,12,16,0,12
3328.0,1500,0,12,16,0,12
3344.0,1505,0,12,16,0,12
3360.0,1505,0,12,16,0,12
3376.0,1515,0,12,16,0,12
3392.0,1525,0,12,16,0,12
3408.0,1430,0,12,16,0,1
3424.0,1440,0,12,16,0,33
3440.0,1550,0,12,16,0,41
3456.0,1550,0,12,16,0,36
3472.0,1555,0,12,16,0,23
3488.0,1565,0,12,16,0,41
3504.0,1575,0,12,16,0,32
3520.0,1575,0,12,16,0,7
3536.0,1460,0,12,16,0,41
3552.0,1465,0,12,16,0,12
3568.0,1475,0,12,16,0,12
3584.0,1490,0,12,16,0,12
3600.0,1490,0,12,16,0,12
3616.0,1495,0,12,16,0,12
3632.0,1505,0,12,16,0,12
3648.0,1505,0,12,16,0,12
3664.0,1510,0,12,16,0,25
3680.0,1525,0,12,16,0,41
3696.0,1535,0,12,16,0,41
3712.0,1540,0,12,16,0,41
3728.0,1540,0,12,16,0,5
3744.0,1550,0,12,16,0,18
3760.0,1555,0,12,16,0,41
3776.0,1555,0,12,16,0,41
3792.0,1570,0,12,16,0,8
3808.0,1485,0,12,16,0,1
3824.0,1485,0,12,16,0,21
3840.0,1595,0,12,16,0,41
3856.0,1600,0,12,16,0,41
3872.0,1605,0,12,16,0,38
3888.0,1610,0,12,16,0,41
3904.0,1615,0,12,16,0,41
3920.0,1630,0,12,16,0,34
3936.0,1635,0,12,16,0,39
3952.0,1645,0,12,16,0,41
3968.0,1645,0,12,16,0,41
3984.0,1650,0,12,16,0,41
4000.0,1660,0,12,16,0,41
4016.0,1665,0,12,16,0,5
4032.0,1665,0,12,16,0,41
4048.0,1690,0,12,16,0,15
4064.0,1290,0,12,16,0,6
4080.0,1295,0,12,16,0,33
4096.0,1305,0,12,16,0,14
4112.0,1315,0,12,16,0,32
4128.0,1315,0,12,16,0,26
4144.0,1715,0,12,16,0,41
4160.0,1725,0,12,16,0,23
4176.0,1735,0,12,16,0,41
4192.0,1745,0,12,16,0,16
4208.0,1750,0,12,16,0,32
4224.0,1760,0,12,16,0,5
4240.0,1765,0,12,16,0,41
4256.0,1765,0,12,16,0,41
4272.0,1770,0,12,16,0,34
