Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,34
32.0,50,0,12,16,0,14
48.0,50,0,12,16,0,25
64.0,50,0,12,16,0,41
80.0,50,0,12,16,0,26
96.0,50,0,12,16,0,41
112.0,50,0,12,16,0,41
128.0,55,0,12,16,0,39
144.0,60,0,12,16,0,38
160.0,80,0,12,16,0,31
176.0,95,0,12,16,0,41
192.0,105,0,12,16,0,41
208.0,105,0,12,16,0,41
224.0,110,0,12,16,0,41
240.0,115,0,12,16,0,41
256.0,115,0,12,16,0,41
272.0,130,0,12,16,0,11
288.0,70,0,12,16,0,18
304.0,80,0,12,16,0,31
320.0,160,0,12,16,0,41
336.0,165,0,12,16,0,24
352.0,165,0,12,16,0,3
368.0,170,0,12,16,0,41
384.0,175,0,12,16,0,23
400.0,195,0,12,16,0,33
416.0,205,0,12,16,0,41
432.0,215,0,12,16,0,41
448.0,220,0,12,16,0,18
464.0,220,0,12,16,0,41
480.0,230,0,12,16,0,16
496.0,235,0,12,16,0,23
512.0,240,0,12,16,0,12
528.0,255,0,12,16,0,12
544.0,265,0,12,16,0,12
560.0,275,0,12,16,0,12
576.0,275,0,12,16,0,12
592.0,285,0,12,16,0,12
608.0,290,0,12,16,0,12
624.0,290,0,12,16,0,27
640.0,295,0,12,16,0,27
656.0,315,0,12,16,0,17
672.0,325,0,12,16,0,41
688.0,335,0,12,16,0,41
704.0,340,0,12,16,0,41
720.0,340,0,12,16,0,2
736.0,345,0,12,16,0,2
752.0,355,0,12,16,0,2
768.0,360,0,12,16,0,2
784.0,370,0,12,16,0,2
800.0,395,0,12,16,0,2
816.0,395,0,12,16,0,2
832.0,395,0,12,16,0,36
848.0,400,0,12,16,0,21
864.0,405,0,12,16,0,41
880.0,410,0,12,16,0,40
896.0,325,0,12,16,0,1
912.0,340,0,12,16,0,35
928.0,350,0,12,16,0,42
944.0,350,0,12,16,0,31
960.0,355,0,12,16,0,35
976.0,385,0,12,16,0,11
992.0,390,0,12,16,0,25
1008.0,400,0,12,16,0,10
