Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,8
32.0,50,0,12,16,0,3
48.0,50,0,12,16,0,17
64.0,50,0,12,16,0,41
80.0,50,0,12,16,0,35
96.0,50,0,12,16,0,41
112.0,50,0,12,16,0,41
128.0,55,0,12,16,0,7
144.0,60,0,12,16,0,41
160.0,80,0,12,16,0,41
176.0,95,0,12,16,0,32
192.0,100,0,12,16,0,41
208.0,105,0,12,16,0,41
224.0,110,0,12,16,0,5
240.0,115,0,12,16,0,36
256.0,115,0,12,16,0,6
272.0,130,0,12,16,0,19
288.0,145,0,12,16,0,12
304.0,155,0,12,16,0,12
320.0,165,0,12,16,0,12
336.0,170,0,12,16,0,12
352.0,170,0,12,16,0,12
368.0,175,0,12,16,0,12
384.0,185,0,12,16,0,12
400.0,205,0,12,16,0,41
416.0,210,0,12,16,0,41
432.0,220,0,12,16,0,41
448.0,230,0,12,16,0,41
464.0,230,0,12,16,0,41
480.0,240,0,12,16,0,24
496.0,240,0,12,16,0,17
512.0,245,0,12,16,0,41
528.0,260,0,12,16,0,4
544.0,270,0,12,16,0,2
560.0,280,0,12,16,0,2
576.0,285,0,12,16,0,2
592.0,290,0,12,16,0,2
608.0,295,0,12,16,0,2
624.0,295,0,12,16,0,2
640.0,310,0,12,16,0,2
656.0,320,0,12,16,0,22
672.0,330,0,12,16,0,41
688.0,335,0,12,16,0,34
704.0,340,0,12,16,0,41
720.0,345,0,12,16,0,33
736.0,350,0,12,16,0,41
752.0,260,0,12,16,0,1
768.0,365,0,12,16,0,41
784.0,375,0,12,16,0,27
800.0,395,0,12,16,0,13
816.0,395,0,12,16,0,13
832.0,395,0,12,16,0,13
848.0,405,0,12,16,0,13
864.0,415,0,12,16,0,13
880.0,415,0,12,16,0,13
896.0,425,0,12,16,0,13
912.0,440,0,12,16,0,41
928.0,450,0,12,16,0,9
944.0,450,0,12,16,0,21
960.0,455,0,12,16,0,39
976.0,465,0,12,16,0,33
992.0,470,0,12,16,0,41
1008.0,475,0,12,16,0,9
1024.0,485,0,12,16,0,3
1040.0,495,0,12,16,0,41
1056.0,505,0,12,16,0,41
1072.0,510,0,12,16,0,30
1088.0,515,0,12,16,0,41
1104.0,525,0,12,16,0,6
1120.0,530,0,12,16,0,29
1136.0,535,0,12,16,0,41
1152.0,545,0,12,16,0,41
1168.0,555,0,12,16,0,18
1184.0,565,0,12,16,0,25
1200.0,565,0,12,16,0,24
1216.0,570,0,12,16,0,41
1232.0,580,0,12,16,0,37
1248.0,585,0,12,16,0,39
1264.0,595,0,12,16,0,38
1280.0,610,0,12,16,0,10
1296.0,615,0,12,16,0,5
1312.0,620,0,12,16,0,41
1328.0,625,0,12,16,0,8
1344.0,635,0,12,16,0,29
1360.0,635,0,12,16,0,38
1376.0,645,0,12,16,0,24
1392.0,655,0,12,16,0,41
1408.0,660,0,12,16,0,41
1424.0,665,0,12,16,0,41
1440.0,675,0,12,16,0,3
1456.0,685,0,12,16,0,41
1472.0,690,0,12,16,0,41
1488.0,690,0,12,16,0,41
1504.0,705,0,12,16,0,41
1520.0,710,0,12,16,0,41
1536.0,615,0,12,16,0,1
1552.0,630,0,12,16,0,13
1568.0,635,0,12,16,0,13
1584.0,645,0,12,16,0,13
1600.0,645,0,12,16,0,13
1616.0,645,0,12,16,0,13
1632.0,665,0,12,16,0,13
1648.0,675,0,12,16,0,13
1664.0,680,0,12,16,0,18
1680.0,685,0,12,16,0,27
1696.0,695,0,12,16,0,40
1712.0,700,0,12,16,0,41
1728.0,700,0,12,16,0,32
1744.0,715,0,12,16,0,7
1760.0,730,0,12,16,0,12
1776.0,735,0,12,16,0,12
1792.0,740,0,12,16,0,12
