Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,42
32.0,50,0,12,16,0,15
48.0,50,0,12,16,0,15
64.0,50,0,12,16,0,36
80.0,50,0,12,16,0,3
96.0,50,0,12,16,0,9
112.0,50,0,12,16,0,2
128.0,55,0,12,16,0,9
144.0,60,0,12,16,0,2
160.0,80,0,12,16,0,8
176.0,95,0,12,16,0,34
192.0,105,0,12,16,0,19
208.0,105,0,12,16,0,10
224.0,110,0,12,16,0,41
240.0,115,0,12,16,0,5
256.0,115,0,12,16,0,5
272.0,130,0,12,16,0,42
288.0,145,0,12,16,0,4
304.0,155,0,12,16,0,37
320.0,165,0,12,16,0,41
336.0,170,0,12,16,0,38
352.0,170,0,12,16,0,40
368.0,175,0,12,16,0,2
384.0,180,0,12,16,0,2
400.0,200,0,12,16,0,2
416.0,210,0,12,16,0,2
432.0,220,0,12,16,0,2
448.0,225,0,12,16,0,2
464.0,230,0,12,16,0,2
480.0,240,0,12,16,0,41
496.0,245,0,12,16,0,8
512.0,250,0,12,16,0,12
528.0,265,0,12,16,0,12
544.0,275,0,12,16,0,12
560.0,285,0,12,16,0,12
576.0,285,0,12,16,0,12
592.0,295,0,12,16,0,12
608.0,300,0,12,16,0,12
624.0,300,0,12,16,0,26
640.0,305,0,12,16,0,15
656.0,325,0,12,16,0,34
672.0,335,0,12,16,0,30
688.0,345,0,12,16,0,3
704.0,350,0,12,16,0,42
720.0,350,0,12,16,0,18
736.0,355,0,12,16,0,31
752.0,365,0,12,16,0,29
768.0,370,0,12,16,0,2
784.0,380,0,12,16,0,2
800.0,405,0,12,16,0,2
816.0,405,0,12,16,0,2
832.0,405,0,12,16,0,2
848.0,410,0,12,16,0,2
864.0,415,0,12,16,0,2
880.0,420,0,12,16,0,19
896.0,435,0,12,16,0,8
912.0,450,0,12,16,0,19
928.0,460,0,12,16,0,20
944.0,460,0,12,16,0,42
960.0,465,0,12,16,0,12
976.0,470,0,12,16,0,12
992.0,475,0,12,16,0,12
1008.0,485,0,12,16,0,12
1024.0,500,0,12,16,0,12
1040.0,505,0,12,16,0,12
1056.0,515,0,12,16,0,12
1072.0,520,0,12,16,0,35
1088.0,525,0,12,16,0,22
1104.0,530,0,12,16,0,19
1120.0,540,0,12,16,0,30
1136.0,550,0,12,16,0,10
1152.0,160,0,12,16,0,6
1168.0,165,0,12,16,0,5
1184.0,475,0,12,16,0,1
1200.0,475,0,12,16,0,17
1216.0,590,0,12,16,0,41
1232.0,595,0,12,16,0,25
1248.0,595,0,12,16,0,42
1264.0,610,0,12,16,0,15
1280.0,620,0,12,16,0,32
1296.0,625,0,12,16,0,40
1312.0,635,0,12,16,0,18
1328.0,645,0,12,16,0,17
1344.0,650,0,12,16,0,34
1360.0,650,0,12,16,0,3
1376.0,665,0,12,16,0,17
1392.0,675,0,12,16,0,22
1408.0,675,0,12,16,0,8
1424.0,690,0,12,16,0,40
1440.0,695,0,12,16,0,40
1456.0,700,0,12,16,0,41
1472.0,705,0,12,16,0,32
1488.0,710,0,12,16,0,4
1504.0,725,0,12,16,0,34
1520.0,735,0,12,16,0,20
1536.0,740,0,12,16,0,40
1552.0,745,0,12,16,0,8
1568.0,750,0,12,16,0,31
