Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,41
32.0,50,0,12,16,0,41
48.0,50,0,12,16,0,31
64.0,50,0,12,16,0,16
80.0,50,0,12,16,0,41
96.0,50,0,12,16,0,41
112.0,50,0,12,16,0,41
128.0,55,0,12,16,0,6
144.0,60,0,12,16,0,41
160.0,80,0,12,16,0,29
176.0,95,0,12,16,0,41
192.0,105,0,12,16,0,41
208.0,105,0,12,16,0,36
224.0,110,0,12,16,0,23
240.0,115,0,12,16,0,41
256.0,115,0,12,16,0,36
272.0,130,0,12,16,0,41
288.0,145,0,12,16,0,18
304.0,155,0,12,16,0,5
320.0,165,0,12,16,0,20
336.0,170,0,12,16,0,9
352.0,170,0,12,16,0,26
368.0,175,0,12,16,0,41
384.0,180,0,12,16,0,41
400.0,200,0,12,16,0,36
416.0,210,0,12,16,0,37
432.0,220,0,12,16,0,41
448.0,225,0,12,16,0,2
464.0,230,0,12,16,0,2
480.0,240,0,12,16,0,2
496.0,245,0,12,16,0,2
512.0,250,0,12,16,0,2
528.0,265,0,12,16,0,2
544.0,275,0,12,16,0,2
560.0,285,0,12,16,0,26
576.0,285,0,12,16,0,41
592.0,300,0,12,16,0,7
608.0,305,0,12,16,0,41
624.0,305,0,12,16,0,5
640.0,310,0,12,16,0,41
656.0,325,0,12,16,0,12
672.0,335,0,12,16,0,12
688.0,345,0,12,16,0,12
704.0,350,0,12,16,0,12
720.0,355,0,12,16,0,12
736.0,360,0,12,16,0,12
752.0,370,0,12,16,0,12
768.0,370,0,12,16,0,14
784.0,380,0,12,16,0,41
800.0,405,0,12,16,0,36
816.0,405,0,12,16,0,41
832.0,405,0,12,16,0,41
848.0,415,0,12,16,0,41
864.0,420,0,12,16,0,38
880.0,425,0,12,16,0,41
896.0,435,0,12,16,0,10
912.0,450,0,12,16,0,41
928.0,460,0,12,16,0,41
944.0,460,0,12,16,0,41
960.0,465,0,12,16,0,37
976.0,475,0,12,16,0,6
992.0,480,0,12,16,0,1
1008.0,490,0,12,16,0,14
1024.0,500,0,12,16,0,41
1040.0,505,0,12,16,0,41
1056.0,515,0,12,16,0,41
1072.0,520,0,12,16,0,41
1088.0,525,0,12,16,0,41
1104.0,535,0,12,16,0,37
1120.0,545,0,12,16,0,9
1136.0,550,0,12,16,0,41
1152.0,560,0,12,16,0,26
1168.0,565,0,12,16,0,41
1184.0,575,0,12,16,0,41
1200.0,575,0,12,16,0,41
1216.0,590,0,12,16,0,21
1232.0,595,0,12,16,0,28
1248.0,600,0,12,16,0,41
1264.0,610,0,12,16,0,2
1280.0,620,0,12,16,0,2
1296.0,625,0,12,16,0,2
1312.0,635,0,12,16,0,2
1328.0,645,0,12,16,0,2
1344.0,650,0,12,16,0,2
1360.0,650,0,12,16,0,2
1376.0,565,0,12,16,0,1
1392.0,575,0,12,16,0,8
1408.0,675,0,12,16,0,41
1424.0,690,0,12,16,0,41
1440.0,690,0,12,16,0,41
1456.0,695,0,12,16,0,15
1472.0,700,0,12,16,0,5
1488.0,705,0,12,16,0,20
1504.0,620,0,12,16,0,1
1520.0,630,0,12,16,0,17
1536.0,635,0,12,16,0,36
1552.0,740,0,12,16,0,41
1568.0,745,0,12,16,0,21
1584.0,750,0,12,16,0,23
1600.0,630,0,12,16,0,7
1616.0,755,0,12,16,0,41
1632.0,785,0,12,16,0,41
1648.0,785,0,12,16,0,9
1664.0,785,0,12,16,0,41
1680.0,790,0,12,16,0,10
1696.0,800,0,12,16,0,4
1712.0,805,0,12,16,0,41
1728.0,810,0,12,16,0,14
1744.0,830,0,12,16,0,41
1760.0,835,0,12,16,0,41
1776.0,835,0,12,16,0,41
1792.0,835,0,12,16,0,41
1808.0,845,0,12,16,0,41
1824.0,855,0,12,16,0,36
1840.0,860,0,12,16,0,41
1856.0,865,0,12,16,0,41
1872.0,880,0,12,16,0,41
1888.0,885,0,12,16,0,33
1904.0,890,0,12,16,0,29
1920.0,895,0,12,16,0,30
1936.0,910,0,12,16,0,40
1952.0,915,0,12,16,0,41
1968.0,915,0,12,16,0,22
1984.0,925,0,12,16,0,41
2000.0,930,0,12,16,0,41
2016.0,940,0,12,16,0,41
2032.0,940,0,12,16,0,26
2048.0,950,0,12,16,0,16
2064.0,965,0,12,16,0,38
2080.0,965,0,12,16,0,29
2096.0,965,0,12,16,0,40
2112.0,985,0,12,16,0,41
2128.0,985,0,12,16,0,14
2144.0,995,0,12,16,0,8
2160.0,1000,0,12,16,0,41
2176.0,1015,0,12,16,0,27
2192.0,1015,0,12,16,0,23
2208.0,1015,0,12,16,0,41
2224.0,1030,0,12,16,0,41
2240.0,1040,0,12,16,0,41
2256.0,1040,0,12,16,0,25
2272.0,1045,0,12,16,0,41
2288.0,1050,0,12,16,0,41
2304.0,1065,0,12,16,0,41
2320.0,1065,0,12,16,0,41
2336.0,1070,0,12,16,0,3
2352.0,1090,0,12,16,0,20
2368.0,1095,0,12,16,0,39
2384.0,1095,0,12,16,0,41
2400.0,1095,0,12,16,0,41
2416.0,1110,0,12,16,0,37
