Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,24
32.0,50,0,12,16,0,42
48.0,50,0,12,16,0,33
64.0,50,0,12,16,0,41
80.0,50,0,12,16,0,6
96.0,50,0,12,16,0,18
112.0,50,0,12,16,0,13
128.0,55,0,12,16,0,41
144.0,60,0,12,16,0,41
160.0,80,0,12,16,0,2
176.0,95,0,12,16,0,37
192.0,105,0,12,16,0,7
208.0,105,0,12,16,0,1
224.0,10,0,12,16,0,2
240.0,15,0,12,16,0,28
256.0,15,0,12,16,0,38
272.0,25,0,12,16,0,39
288.0,40,0,12,16,0,4
304.0,50,0,12,16,0,39
320.0,60,0,12,16,0,35
336.0,65,0,12,16,0,41
352.0,65,0,12,16,0,6
368.0,70,0,12,16,0,18
384.0,75,0,12,16,0,41
400.0,90,0,12,16,0,7
416.0,100,0,12,16,0,36
432.0,110,0,12,16,0,38
448.0,115,0,12,16,0,41
464.0,120,0,12,16,0,3
480.0,130,0,12,16,0,35
496.0,135,0,12,16,0,36
512.0,140,0,12,16,0,26
528.0,150,0,12,16,0,41
544.0,60,0,12,16,0,1
560.0,70,0,12,16,0,40
576.0,170,0,12,16,0,41
592.0,110,0,12,16,0,11
608.0,115,0,12,16,0,8
624.0,115,0,12,16,0,21
640.0,120,0,12,16,0,33
656.0,140,0,12,16,0,11
672.0,145,0,12,16,0,31
688.0,155,0,12,16,0,28
704.0,160,0,12,16,0,37
720.0,165,0,12,16,0,21
736.0,245,0,12,16,0,41
752.0,255,0,12,16,0,23
768.0,260,0,12,16,0,41
784.0,195,0,12,16,0,11
800.0,215,0,12,16,0,10
816.0,140,0,12,16,0,2
832.0,290,0,12,16,0,41
848.0,300,0,12,16,0,24
864.0,305,0,12,16,0,40
880.0,310,0,12,16,0,39
896.0,325,0,12,16,0,27
912.0,340,0,12,16,0,29
928.0,345,0,12,16,0,29
944.0,345,0,12,16,0,26
960.0,350,0,12,16,0,39
976.0,360,0,12,16,0,27
992.0,365,0,12,16,0,10
1008.0,375,0,12,16,0,21
1024.0,390,0,12,16,0,20
1040.0,395,0,12,16,0,24
1056.0,400,0,12,16,0,36
1072.0,405,0,12,16,0,38
1088.0,410,0,12,16,0,5
1104.0,420,0,12,16,0,39
1120.0,430,0,12,16,0,20
1136.0,440,0,12,16,0,39
1152.0,450,0,12,16,0,41
1168.0,55,0,12,16,0,6
1184.0,60,0,12,16,0,26
1200.0,60,0,12,16,0,30
1216.0,75,0,12,16,0,36
1232.0,80,0,12,16,0,40
1248.0,85,0,12,16,0,4
1264.0,500,0,12,16,0,41
1280.0,510,0,12,16,0,20
1296.0,440,0,12,16,0,11
1312.0,445,0,12,16,0,26
1328.0,455,0,12,16,0,6
1344.0,460,0,12,16,0,30
1360.0,460,0,12,16,0,3
1376.0,480,0,12,16,0,19
1392.0,565,0,12,16,0,41
1408.0,565,0,12,16,0,9
1424.0,580,0,12,16,0,39
1440.0,580,0,12,16,0,22
1456.0,585,0,12,16,0,33
1472.0,590,0,12,16,0,41
1488.0,595,0,12,16,0,32
1504.0,615,0,12,16,0,28
1520.0,625,0,12,16,0,23
1536.0,630,0,12,16,0,3
1552.0,635,0,12,16,0,1
1568.0,640,0,12,16,0,25
1584.0,645,0,12,16,0,42
1600.0,650,0,12,16,0,39
1616.0,650,0,12,16,0,41
1632.0,680,0,12,16,0,41
1648.0,680,0,12,16,0,41
1664.0,680,0,12,16,0,1
1680.0,685,0,12,16,0,37
1696.0,695,0,12,16,0,38
1712.0,700,0,12,16,0,41
1728.0,705,0,12,16,0,25
1744.0,730,0,12,16,0,23
1760.0,655,0,12,16,0,11
1776.0,730,0,12,16,0,41
1792.0,730,0,12,16,0,28
1808.0,740,0,12,16,0,20
1824.0,750,0,12,16,0,42
1840.0,755,0,12,16,0,41
1856.0,760,0,12,16,0,17
1872.0,780,0,12,16,0,16
1888.0,780,0,12,16,0,18
1904.0,785,0,12,16,0,23
1920.0,790,0,12,16,0,41
1936.0,805,0,12,16,0,15
1952.0,810,0,12,16,0,39
1968.0,810,0,12,16,0,19
1984.0,820,0,12,16,0,38
2000.0,830,0,12,16,0,41
2016.0,835,0,12,16,0,6
2032.0,835,0,12,16,0,10
2048.0,845,0,12,16,0,7
2064.0,860,0,12,16,0,14
2080.0,860,0,12,16,0,20
2096.0,860,0,12,16,0,4
2112.0,885,0,12,16,0,41
2128.0,885,0,12,16,0,41
2144.0,890,0,12,16,0,41
2160.0,895,0,12,16,0,3
2176.0,910,0,12,16,0,37
2192.0,910,0,12,16,0,24
2208.0,835,0,12,16,0,11
2224.0,925,0,12,16,0,41
2240.0,940,0,12,16,0,4
2256.0,940,0,12,16,0,4
2272.0,945,0,12,16,0,35
2288.0,945,0,12,16,0,3
2304.0,960,0,12,16,0,41
2320.0,960,0,12,16,0,15
2336.0,965,0,12,16,0,41
2352.0,985,0,12,16,0,1
2368.0,995,0,12,16,0,26
2384.0,995,0,12,16,0,8
2400.0,995,0,12,16,0,41
2416.0,1005,0,12,16,0,37
2432.0,1015,0,12,16,0,18
2448.0,1020,0,12,16,0,41
2464.0,1025,0,12,16,0,41
2480.0,1045,0,12,16,0,41
2496.0,1045,0,12,16,0,24
2512.0,1045,0,12,16,0,40
2528.0,1045,0,12,16,0,21
2544.0,1065,0,12,16,0,36
2560.0,1070,0,12,16,0,22
2576.0,1070,0,12,16,0,37
2592.0,1085,0,12,16,0,41
2608.0,1090,0,12,16,0,32
2624.0,1095,0,12,16,0,6
2640.0,1100,0,12,16,0,5
2656.0,1110,0,12,16,0,18
2672.0,1120,0,12,16,0,41
2688.0,1125,0,12,16,0,32
2704.0,1050,0,12,16,0,11
2720.0,1135,0,12,16,0,41
2736.0,1140,0,12,16,0,3
2752.0,1150,0,12,16,0,42
2768.0,1155,0,12,16,0,2
2784.0,1165,0,12,16,0,1
2800.0,1175,0,12,16,0,29
2816.0,1175,0,12,16,0,14
2832.0,1185,0,12,16,0,10
2848.0,1195,0,12,16,0,25
2864.0,1100,0,12,16,0,1
2880.0,1105,0,12,16,0,25
