Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,4
32.0,50,0,12,16,0,41
48.0,50,0,12,16,0,18
64.0,50,0,12,16,0,38
80.0,50,0,12,16,0,36
96.0,50,0,12,16,0,36
112.0,50,0,12,16,0,28
128.0,55,0,12,16,0,28
144.0,60,0,12,16,0,41
160.0,80,0,12,16,0,6
176.0,95,0,12,16,0,36
192.0,105,0,12,16,0,38
208.0,105,0,12,16,0,41
224.0,110,0,12,16,0,32
240.0,115,0,12,16,0,17
256.0,115,0,12,16,0,33
272.0,130,0,12,16,0,40
288.0,145,0,12,16,0,20
304.0,155,0,12,16,0,6
320.0,165,0,12,16,0,26
336.0,170,0,12,16,0,15
352.0,170,0,12,16,0,18
368.0,175,0,12,16,0,41
384.0,180,0,12,16,0,32
400.0,200,0,12,16,0,41
416.0,210,0,12,16,0,39
432.0,220,0,12,16,0,2
448.0,225,0,12,16,0,2
464.0,230,0,12,16,0,2
480.0,240,0,12,16,0,2
496.0,245,0,12,16,0,2
512.0,250,0,12,16,0,2
528.0,265,0,12,16,0,2
544.0,275,0,12,16,0,4
560.0,285,0,12,16,0,28
576.0,285,0,12,16,0,20
592.0,300,0,12,16,0,22
608.0,230,0,12,16,0,11
624.0,230,0,12,16,0,9
640.0,310,0,12,16,0,41
656.0,325,0,12,16,0,22
672.0,335,0,12,16,0,19
688.0,345,0,12,16,0,17
704.0,350,0,12,16,0,12
720.0,355,0,12,16,0,12
736.0,360,0,12,16,0,12
752.0,370,0,12,16,0,12
768.0,370,0,12,16,0,12
784.0,380,0,12,16,0,12
800.0,405,0,12,16,0,12
816.0,5,0,12,16,0,6
832.0,5,0,12,16,0,24
848.0,15,0,12,16,0,37
864.0,20,0,12,16,0,33
880.0,25,0,12,16,0,1
896.0,35,0,12,16,0,3
912.0,50,0,12,16,0,16
928.0,60,0,12,16,0,20
944.0,60,0,12,16,0,19
960.0,65,0,12,16,0,33
976.0,75,0,12,16,0,30
992.0,80,0,12,16,0,39
1008.0,90,0,12,16,0,41
1024.0,100,0,12,16,0,41
1040.0,105,0,12,16,0,17
1056.0,115,0,12,16,0,29
1072.0,120,0,12,16,0,26
1088.0,125,0,12,16,0,39
1104.0,135,0,12,16,0,41
1120.0,145,0,12,16,0,30
1136.0,150,0,12,16,0,14
1152.0,160,0,12,16,0,5
1168.0,165,0,12,16,0,25
1184.0,175,0,12,16,0,41
1200.0,175,0,12,16,0,13
1216.0,190,0,12,16,0,13
1232.0,195,0,12,16,0,13
1248.0,200,0,12,16,0,13
1264.0,210,0,12,16,0,13
1280.0,220,0,12,16,0,13
1296.0,225,0,12,16,0,13
1312.0,235,0,12,16,0,17
1328.0,245,0,12,16,0,30
1344.0,250,0,12,16,0,16
1360.0,250,0,12,16,0,37
1376.0,260,0,12,16,0,41
1392.0,270,0,12,16,0,18
1408.0,270,0,12,16,0,6
1424.0,285,0,12,16,0,28
1440.0,290,0,12,16,0,31
1456.0,295,0,12,16,0,8
1472.0,300,0,12,16,0,13
1488.0,305,0,12,16,0,13
1504.0,315,0,12,16,0,13
1520.0,325,0,12,16,0,13
1536.0,330,0,12,16,0,13
1552.0,335,0,12,16,0,13
1568.0,340,0,12,16,0,13
1584.0,350,0,12,16,0,41
1600.0,355,0,12,16,0,4
1616.0,355,0,12,16,0,41
1632.0,380,0,12,16,0,4
1648.0,380,0,12,16,0,30
1664.0,380,0,12,16,0,22
1680.0,385,0,12,16,0,12
1696.0,395,0,12,16,0,12
1712.0,405,0,12,16,0,12
1728.0,410,0,12,16,0,12
1744.0,430,0,12,16,0,12
1760.0,430,0,12,16,0,12
1776.0,430,0,12,16,0,12
1792.0,430,0,12,16,0,18
1808.0,440,0,12,16,0,30
1824.0,450,0,12,16,0,41
1840.0,460,0,12,16,0,26
1856.0,465,0,12,16,0,38
1872.0,480,0,12,16,0,32
1888.0,480,0,12,16,0,35
1904.0,485,0,12,16,0,20
1920.0,490,0,12,16,0,19
1936.0,505,0,12,16,0,41
1952.0,510,0,12,16,0,18
1968.0,515,0,12,16,0,39
1984.0,525,0,12,16,0,41
2000.0,530,0,12,16,0,29
2016.0,535,0,12,16,0,40
2032.0,535,0,12,16,0,40
2048.0,545,0,12,16,0,26
2064.0,560,0,12,16,0,24
2080.0,560,0,12,16,0,16
2096.0,565,0,12,16,0,34
2112.0,585,0,12,16,0,14
