Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,31
32.0,50,0,12,16,0,41
48.0,50,0,12,16,0,32
64.0,50,0,12,16,0,41
80.0,50,0,12,16,0,30
96.0,50,0,12,16,0,17
112.0,50,0,12,16,0,23
128.0,55,0,12,16,0,41
144.0,60,0,12,16,0,41
160.0,80,0,12,16,0,41
176.0,95,0,12,16,0,18
192.0,105,0,12,16,0,40
208.0,105,0,12,16,0,41
224.0,110,0,12,16,0,41
240.0,115,0,12,16,0,37
256.0,115,0,12,16,0,4
272.0,130,0,12,16,0,41
288.0,145,0,12,16,0,41
304.0,155,0,12,16,0,41
320.0,165,0,12,16,0,24
336.0,170,0,12,16,0,41
352.0,170,0,12,16,0,41
368.0,175,0,12,16,0,41
384.0,180,0,12,16,0,18
400.0,200,0,12,16,0,27
416.0,210,0,12,16,0,40
432.0,220,0,12,16,0,41
448.0,225,0,12,16,0,41
464.0,230,0,12,16,0,9
480.0,240,0,12,16,0,41
496.0,245,0,12,16,0,23
512.0,250,0,12,16,0,34
528.0,265,0,12,16,0,41
544.0,275,0,12,16,0,41
560.0,285,0,12,16,0,16
576.0,285,0,12,16,0,40
592.0,300,0,12,16,0,21
608.0,305,0,12,16,0,11
624.0,305,0,12,16,0,11
640.0,235,0,12,16,0,41
656.0,330,0,12,16,0,41
672.0,335,0,12,16,0,17
688.0,345,0,12,16,0,41
704.0,350,0,12,16,0,41
720.0,355,0,12,16,0,41
736.0,360,0,12,16,0,5
752.0,370,0,12,16,0,41
768.0,375,0,12,16,0,41
784.0,385,0,12,16,0,30
800.0,405,0,12,16,0,41
816.0,405,0,12,16,0,38
832.0,405,0,12,16,0,20
848.0,415,0,12,16,0,41
864.0,420,0,12,16,0,18
880.0,425,0,12,16,0,34
896.0,440,0,12,16,0,41
912.0,380,0,12,16,0,11
928.0,460,0,12,16,0,41
944.0,460,0,12,16,0,12
960.0,465,0,12,16,0,12
976.0,475,0,12,16,0,12
992.0,480,0,12,16,0,12
1008.0,490,0,12,16,0,12
1024.0,505,0,12,16,0,12
1040.0,510,0,12,16,0,12
1056.0,515,0,12,16,0,41
1072.0,520,0,12,16,0,15
1088.0,525,0,12,16,0,23
1104.0,535,0,12,16,0,41
1120.0,545,0,12,16,0,4
1136.0,555,0,12,16,0,41
1152.0,565,0,12,16,0,41
1168.0,570,0,12,16,0,41
1184.0,575,0,12,16,0,2
1200.0,575,0,12,16,0,2
1216.0,590,0,12,16,0,2
1232.0,595,0,12,16,0,2
1248.0,600,0,12,16,0,2
1264.0,615,0,12,16,0,2
1280.0,625,0,12,16,0,2
1296.0,630,0,12,16,0,41
1312.0,635,0,12,16,0,41
1328.0,645,0,12,16,0,41
1344.0,650,0,12,16,0,41
1360.0,650,0,12,16,0,41
1376.0,670,0,12,16,0,41
1392.0,680,0,12,16,0,40
1408.0,605,0,12,16,0,11
1424.0,695,0,12,16,0,41
1440.0,695,0,12,16,0,4
1456.0,700,0,12,16,0,2
1472.0,705,0,12,16,0,2
1488.0,710,0,12,16,0,2
1504.0,730,0,12,16,0,2
1520.0,740,0,12,16,0,2
1536.0,745,0,12,16,0,2
1552.0,750,0,12,16,0,2
1568.0,755,0,12,16,0,41
1584.0,760,0,12,16,0,41
1600.0,765,0,12,16,0,41
1616.0,765,0,12,16,0,41
1632.0,800,0,12,16,0,6
1648.0,800,0,12,16,0,41
1664.0,800,0,12,16,0,19
1680.0,805,0,12,16,0,19
1696.0,815,0,12,16,0,27
1712.0,820,0,12,16,0,41
1728.0,825,0,12,16,0,24
1744.0,850,0,12,16,0,20
1760.0,855,0,12,16,0,41
1776.0,855,0,12,16,0,41
1792.0,855,0,12,16,0,16
1808.0,865,0,12,16,0,41
1824.0,875,0,12,16,0,4
1840.0,880,0,12,16,0,19
1856.0,885,0,12,16,0,33
1872.0,905,0,12,16,0,15
1888.0,910,0,12,16,0,23
1904.0,915,0,12,16,0,41
1920.0,920,0,12,16,0,41
1936.0,935,0,12,16,0,41
1952.0,940,0,12,16,0,31
1968.0,940,0,12,16,0,41
1984.0,950,0,12,16,0,14
2000.0,960,0,12,16,0,5
2016.0,970,0,12,16,0,21
2032.0,970,0,12,16,0,37
2048.0,980,0,12,16,0,41
2064.0,995,0,12,16,0,13
2080.0,995,0,12,16,0,13
2096.0,995,0,12,16,0,13
2112.0,1020,0,12,16,0,13
2128.0,1020,0,12,16,0,13
2144.0,1030,0,12,16,0,13
2160.0,1035,0,12,16,0,13
2176.0,1050,0,12,16,0,41
2192.0,1050,0,12,16,0,41
2208.0,1050,0,12,16,0,4
2224.0,1065,0,12,16,0,37
2240.0,1080,0,12,16,0,24
2256.0,1080,0,12,16,0,41
2272.0,1085,0,12,16,0,41
2288.0,1090,0,12,16,0,41
2304.0,1105,0,12,16,0,16
2320.0,1105,0,12,16,0,19
2336.0,1110,0,12,16,0,38
2352.0,1130,0,12,16,0,41
2368.0,1140,0,12,16,0,41
2384.0,1140,0,12,16,0,4
2400.0,1140,0,12,16,0,41
2416.0,1155,0,12,16,0,41
2432.0,1165,0,12,16,0,33
2448.0,1170,0,12,16,0,41
