Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,41
32.0,50,0,12,16,0,18
48.0,50,0,12,16,0,41
64.0,50,0,12,16,0,2
80.0,50,0,12,16,0,41
96.0,50,0,12,16,0,5
112.0,50,0,12,16,0,41
128.0,55,0,12,16,0,32
144.0,60,0,12,16,0,9
160.0,80,0,12,16,0,30
176.0,95,0,12,16,0,8
192.0,100,0,12,16,0,4
208.0,105,0,12,16,0,15
224.0,110,0,12,16,0,41
240.0,115,0,12,16,0,41
256.0,115,0,12,16,0,2
272.0,130,0,12,16,0,21
288.0,145,0,12,16,0,8
304.0,155,0,12,16,0,41
320.0,165,0,12,16,0,13
336.0,170,0,12,16,0,13
352.0,170,0,12,16,0,13
368.0,175,0,12,16,0,13
384.0,185,0,12,16,0,13
400.0,205,0,12,16,0,13
416.0,210,0,12,16,0,13
432.0,220,0,12,16,0,20
448.0,230,0,12,16,0,9
464.0,230,0,12,16,0,42
480.0,240,0,12,16,0,31
496.0,245,0,12,16,0,6
512.0,250,0,12,16,0,36
528.0,265,0,12,16,0,41
544.0,275,0,12,16,0,12
560.0,285,0,12,16,0,12
576.0,290,0,12,16,0,12
592.0,295,0,12,16,0,12
608.0,300,0,12,16,0,12
624.0,300,0,12,16,0,12
640.0,315,0,12,16,0,12
656.0,325,0,12,16,0,38
672.0,335,0,12,16,0,26
688.0,340,0,12,16,0,20
704.0,345,0,12,16,0,41
720.0,350,0,12,16,0,18
736.0,355,0,12,16,0,20
752.0,365,0,12,16,0,18
768.0,375,0,12,16,0,15
784.0,380,0,12,16,0,16
800.0,400,0,12,16,0,41
816.0,400,0,12,16,0,4
832.0,400,0,12,16,0,26
848.0,410,0,12,16,0,1
864.0,420,0,12,16,0,27
880.0,420,0,12,16,0,28
896.0,435,0,12,16,0,32
912.0,445,0,12,16,0,42
928.0,455,0,12,16,0,15
944.0,455,0,12,16,0,3
960.0,460,0,12,16,0,7
976.0,345,0,12,16,0,37
992.0,350,0,12,16,0,18
1008.0,360,0,12,16,0,39
1024.0,370,0,12,16,0,13
1040.0,375,0,12,16,0,13
1056.0,385,0,12,16,0,13
1072.0,390,0,12,16,0,13
1088.0,395,0,12,16,0,13
1104.0,405,0,12,16,0,13
1120.0,410,0,12,16,0,13
1136.0,420,0,12,16,0,10
1152.0,430,0,12,16,0,33
1168.0,435,0,12,16,0,20
1184.0,445,0,12,16,0,15
1200.0,445,0,12,16,0,25
1216.0,450,0,12,16,0,14
1232.0,460,0,12,16,0,36
1248.0,465,0,12,16,0,24
1264.0,480,0,12,16,0,29
1280.0,490,0,12,16,0,37
1296.0,495,0,12,16,0,20
1312.0,500,0,12,16,0,41
1328.0,505,0,12,16,0,18
1344.0,515,0,12,16,0,21
1360.0,515,0,12,16,0,16
1376.0,525,0,12,16,0,25
1392.0,540,0,12,16,0,37
1408.0,540,0,12,16,0,41
1424.0,545,0,12,16,0,41
1440.0,555,0,12,16,0,41
1456.0,565,0,12,16,0,34
1472.0,570,0,12,16,0,41
1488.0,570,0,12,16,0,19
1504.0,585,0,12,16,0,42
1520.0,595,0,12,16,0,7
1536.0,595,0,12,16,0,36
1552.0,605,0,12,16,0,38
1568.0,610,0,12,16,0,41
1584.0,620,0,12,16,0,6
1600.0,620,0,12,16,0,15
1616.0,620,0,12,16,0,36
1632.0,640,0,12,16,0,15
1648.0,645,0,12,16,0,14
1664.0,650,0,12,16,0,11
1680.0,580,0,12,16,0,18
1696.0,590,0,12,16,0,7
1712.0,595,0,12,16,0,29
1728.0,595,0,12,16,0,29
1744.0,685,0,12,16,0,41
1760.0,600,0,12,16,0,1
1776.0,700,0,12,16,0,41
1792.0,700,0,12,16,0,41
1808.0,580,0,12,16,0,7
1824.0,715,0,12,16,0,41
1840.0,720,0,12,16,0,24
1856.0,720,0,12,16,0,10
1872.0,740,0,12,16,0,24
1888.0,750,0,12,16,0,7
1904.0,750,0,12,16,0,41
1920.0,750,0,12,16,0,18
1936.0,760,0,12,16,0,16
1952.0,765,0,12,16,0,3
1968.0,695,0,12,16,0,11
1984.0,705,0,12,16,0,4
2000.0,790,0,12,16,0,41
2016.0,795,0,12,16,0,22
2032.0,800,0,12,16,0,13
2048.0,800,0,12,16,0,13
2064.0,815,0,12,16,0,13
2080.0,820,0,12,16,0,13
2096.0,820,0,12,16,0,13
2112.0,835,0,12,16,0,13
2128.0,835,0,12,16,0,13
2144.0,845,0,12,16,0,28
2160.0,850,0,12,16,0,41
2176.0,855,0,12,16,0,37
2192.0,870,0,12,16,0,26
2208.0,870,0,12,16,0,2
2224.0,870,0,12,16,0,2
2240.0,885,0,12,16,0,2
2256.0,890,0,12,16,0,2
2272.0,895,0,12,16,0,2
2288.0,900,0,12,16,0,2
2304.0,915,0,12,16,0,2
2320.0,920,0,12,16,0,14
2336.0,920,0,12,16,0,6
2352.0,925,0,12,16,0,35
2368.0,935,0,12,16,0,23
