Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,27
32.0,50,0,12,16,0,26
48.0,50,0,12,16,0,16
64.0,50,0,12,16,0,41
80.0,50,0,12,16,0,23
96.0,50,0,12,16,0,31
112.0,50,0,12,16,0,24
128.0,55,0,12,16,0,36
144.0,60,0,12,16,0,22
160.0,80,0,12,16,0,22
176.0,95,0,12,16,0,5
192.0,105,0,12,16,0,1
208.0,105,0,12,16,0,22
224.0,110,0,12,16,0,41
240.0,115,0,12,16,0,5
256.0,115,0,12,16,0,9
272.0,130,0,12,16,0,9
288.0,145,0,12,16,0,34
304.0,155,0,12,16,0,18
320.0,165,0,12,16,0,19
336.0,170,0,12,16,0,9
352.0,170,0,12,16,0,19
368.0,175,0,12,16,0,21
384.0,180,0,12,16,0,27
400.0,200,0,12,16,0,33
416.0,210,0,12,16,0,30
432.0,220,0,12,16,0,23
448.0,225,0,12,16,0,29
464.0,230,0,12,16,0,18
480.0,240,0,12,16,0,4
496.0,245,0,12,16,0,13
512.0,250,0,12,16,0,13
528.0,265,0,12,16,0,13
544.0,275,0,12,16,0,13
560.0,285,0,12,16,0,13
576.0,285,0,12,16,0,13
592.0,300,0,12,16,0,13
608.0,305,0,12,16,0,32
624.0,305,0,12,16,0,41
640.0,310,0,12,16,0,12
656.0,330,0,12,16,0,12
672.0,340,0,12,16,0,12
688.0,350,0,12,16,0,12
704.0,355,0,12,16,0,12
720.0,360,0,12,16,0,12
736.0,365,0,12,16,0,12
752.0,375,0,12,16,0,4
768.0,380,0,12,16,0,8
784.0,390,0,12,16,0,5
800.0,415,0,12,16,0,22
816.0,415,0,12,16,0,15
832.0,15,0,12,16,0,6
848.0,20,0,12,16,0,42
864.0,25,0,12,16,0,40
880.0,30,0,12,16,0,25
896.0,45,0,12,16,0,41
912.0,60,0,12,16,0,36
928.0,70,0,12,16,0,11
944.0,70,0,12,16,0,5
960.0,75,0,12,16,0,41
976.0,80,0,12,16,0,20
992.0,85,0,12,16,0,20
1008.0,95,0,12,16,0,2
1024.0,110,0,12,16,0,30
1040.0,115,0,12,16,0,28
1056.0,125,0,12,16,0,16
1072.0,130,0,12,16,0,34
1088.0,135,0,12,16,0,25
1104.0,140,0,12,16,0,16
1120.0,150,0,12,16,0,28
1136.0,160,0,12,16,0,38
1152.0,170,0,12,16,0,25
1168.0,175,0,12,16,0,24
1184.0,185,0,12,16,0,36
1200.0,185,0,12,16,0,26
1216.0,200,0,12,16,0,36
1232.0,205,0,12,16,0,27
1248.0,205,0,12,16,0,23
1264.0,220,0,12,16,0,29
1280.0,230,0,12,16,0,30
1296.0,235,0,12,16,0,15
1312.0,245,0,12,16,0,25
1328.0,255,0,12,16,0,28
1344.0,260,0,12,16,0,15
1360.0,260,0,12,16,0,22
1376.0,275,0,12,16,0,13
1392.0,285,0,12,16,0,13
1408.0,285,0,12,16,0,13
1424.0,300,0,12,16,0,13
1440.0,305,0,12,16,0,13
1456.0,310,0,12,16,0,13
1472.0,315,0,12,16,0,13
1488.0,320,0,12,16,0,27
1504.0,335,0,12,16,0,33
1520.0,345,0,12,16,0,22
1536.0,350,0,12,16,0,18
1552.0,355,0,12,16,0,17
1568.0,235,0,12,16,0,7
1584.0,245,0,12,16,0,40
1600.0,300,0,12,16,0,11
1616.0,300,0,12,16,0,6
1632.0,330,0,12,16,0,9
1648.0,330,0,12,16,0,9
1664.0,330,0,12,16,0,16
1680.0,335,0,12,16,0,10
1696.0,345,0,12,16,0,39
1712.0,355,0,12,16,0,17
1728.0,360,0,12,16,0,15
1744.0,385,0,12,16,0,15
1760.0,385,0,12,16,0,22
1776.0,385,0,12,16,0,16
1792.0,385,0,12,16,0,2
1808.0,395,0,12,16,0,2
1824.0,405,0,12,16,0,2
1840.0,415,0,12,16,0,2
1856.0,420,0,12,16,0,2
1872.0,440,0,12,16,0,2
1888.0,440,0,12,16,0,2
1904.0,445,0,12,16,0,4
1920.0,450,0,12,16,0,36
1936.0,465,0,12,16,0,19
1952.0,470,0,12,16,0,42
1968.0,475,0,12,16,0,17
1984.0,485,0,12,16,0,39
2000.0,495,0,12,16,0,6
2016.0,575,0,12,16,0,41
2032.0,575,0,12,16,0,25
2048.0,585,0,12,16,0,42
2064.0,600,0,12,16,0,41
2080.0,600,0,12,16,0,38
2096.0,605,0,12,16,0,19
2112.0,630,0,12,16,0,38
2128.0,630,0,12,16,0,5
2144.0,635,0,12,16,0,19
2160.0,640,0,12,16,0,39
2176.0,655,0,12,16,0,15
2192.0,655,0,12,16,0,14
2208.0,655,0,12,16,0,28
2224.0,675,0,12,16,0,15
2240.0,690,0,12,16,0,13
2256.0,690,0,12,16,0,13
2272.0,695,0,12,16,0,13
2288.0,695,0,12,16,0,13
2304.0,710,0,12,16,0,13
2320.0,710,0,12,16,0,13
2336.0,715,0,12,16,0,13
2352.0,740,0,12,16,0,25
2368.0,750,0,12,16,0,25
2384.0,750,0,12,16,0,25
2400.0,750,0,12,16,0,37
2416.0,760,0,12,16,0,14
2432.0,770,0,12,16,0,28
2448.0,775,0,12,16,0,34
2464.0,780,0,12,16,0,30
2480.0,800,0,12,16,0,11
2496.0,730,0,12,16,0,40
2512.0,730,0,12,16,0,18
2528.0,730,0,12,16,0,4
2544.0,820,0,12,16,0,41
2560.0,825,0,12,16,0,33
2576.0,825,0,12,16,0,34
2592.0,845,0,12,16,0,38
2608.0,850,0,12,16,0,3
2624.0,855,0,12,16,0,29
2640.0,860,0,12,16,0,38
2656.0,870,0,12,16,0,21
2672.0,875,0,12,16,0,20
2688.0,880,0,12,16,0,39
2704.0,885,0,12,16,0,15
2720.0,895,0,12,16,0,7
2736.0,900,0,12,16,0,20
2752.0,910,0,12,16,0,7
2768.0,915,0,12,16,0,41
2784.0,920,0,12,16,0,7
2800.0,930,0,12,16,0,7
2816.0,930,0,12,16,0,7
2832.0,945,0,12,16,0,39
2848.0,955,0,12,16,0,19
2864.0,960,0,12,16,0,37
2880.0,965,0,12,16,0,27
2896.0,970,0,12,16,0,32
2912.0,975,0,12,16,0,5
2928.0,980,0,12,16,0,32
2944.0,985,0,12,16,0,9
2960.0,1005,0,12,16,0,24
2976.0,1010,0,12,16,0,9
2992.0,1010,0,12,16,0,41
3008.0,1020,0,12,16,0,15
3024.0,1025,0,12,16,0,1
3040.0,1025,0,12,16,0,8
3056.0,1035,0,12,16,0,26
3072.0,1050,0,12,16,0,19
3088.0,1055,0,12,16,0,32
3104.0,990,0,12,16,0,11
3120.0,990,0,12,16,0,1
3136.0,995,0,12,16,0,40
3152.0,1000,0,12,16,0,16
3168.0,1010,0,12,16,0,9
3184.0,1020,0,12,16,0,5
3200.0,1030,0,12,16,0,21
3216.0,1040,0,12,16,0,36
3232.0,1040,0,12,16,0,12
3248.0,1040,0,12,16,0,12
3264.0,1050,0,12,16,0,12
3280.0,1060,0,12,16,0,12
3296.0,1065,0,12,16,0,12
3312.0,1080,0,12,16,0,12
3328.0,1085,0,12,16,0,12
3344.0,1090,0,12,16,0,1
3360.0,1090,0,12,16,0,8
3376.0,1100,0,12,16,0,20
3392.0,1110,0,12,16,0,26
3408.0,1110,0,12,16,0,41
3424.0,1125,0,12,16,0,14
3440.0,1135,0,12,16,0,29
3456.0,1060,0,12,16,0,11
3472.0,1065,0,12,16,0,22
3488.0,1075,0,12,16,0,12
3504.0,1080,0,12,16,0,12
3520.0,1080,0,12,16,0,12
3536.0,1090,0,12,16,0,12
3552.0,1100,0,12,16,0,12
3568.0,1110,0,12,16,0,12
3584.0,1125,0,12,16,0,12
3600.0,1125,0,12,16,0,4
3616.0,1130,0,12,16,0,39
3632.0,1210,0,12,16,0,41
3648.0,1210,0,12,16,0,29
3664.0,1220,0,12,16,0,5
3680.0,1235,0,12,16,0,33
3696.0,1245,0,12,16,0,20
3712.0,1250,0,12,16,0,9
3728.0,1250,0,12,16,0,28
3744.0,1260,0,12,16,0,9
3760.0,1260,0,12,16,0,4
3776.0,1260,0,12,16,0,34
3792.0,1285,0,12,16,0,23
3808.0,1195,0,12,16,0,1
