Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,13
32.0,50,0,12,16,0,24
48.0,50,0,12,16,0,40
64.0,50,0,12,16,0,21
80.0,50,0,12,16,0,40
96.0,50,0,12,16,0,36
112.0,50,0,12,16,0,33
128.0,55,0,12,16,0,14
144.0,60,0,12,16,0,26
160.0,80,0,12,16,0,41
176.0,95,0,12,16,0,36
192.0,100,0,12,16,0,41
208.0,105,0,12,16,0,13
224.0,110,0,12,16,0,13
240.0,115,0,12,16,0,13
256.0,115,0,12,16,0,13
272.0,130,0,12,16,0,13
288.0,145,0,12,16,0,13
304.0,155,0,12,16,0,13
320.0,165,0,12,16,0,15
336.0,170,0,12,16,0,12
352.0,170,0,12,16,0,12
368.0,175,0,12,16,0,12
384.0,185,0,12,16,0,12
400.0,205,0,12,16,0,12
416.0,210,0,12,16,0,12
432.0,220,0,12,16,0,12
448.0,155,0,12,16,0,11
464.0,230,0,12,16,0,41
480.0,240,0,12,16,0,18
496.0,240,0,12,16,0,20
512.0,245,0,12,16,0,38
528.0,260,0,12,16,0,15
544.0,270,0,12,16,0,16
560.0,280,0,12,16,0,29
576.0,285,0,12,16,0,25
592.0,290,0,12,16,0,21
608.0,295,0,12,16,0,41
624.0,295,0,12,16,0,19
640.0,310,0,12,16,0,5
656.0,320,0,12,16,0,37
672.0,330,0,12,16,0,41
688.0,335,0,12,16,0,33
704.0,340,0,12,16,0,41
720.0,345,0,12,16,0,2
736.0,350,0,12,16,0,2
752.0,360,0,12,16,0,2
768.0,370,0,12,16,0,2
784.0,375,0,12,16,0,2
800.0,395,0,12,16,0,2
816.0,395,0,12,16,0,2
832.0,395,0,12,16,0,6
848.0,405,0,12,16,0,41
864.0,415,0,12,16,0,31
880.0,340,0,12,16,0,11
896.0,430,0,12,16,0,41
912.0,440,0,12,16,0,9
928.0,450,0,12,16,0,14
944.0,450,0,12,16,0,22
960.0,455,0,12,16,0,16
976.0,465,0,12,16,0,21
992.0,470,0,12,16,0,5
1008.0,480,0,12,16,0,40
1024.0,490,0,12,16,0,41
1040.0,495,0,12,16,0,8
1056.0,505,0,12,16,0,19
1072.0,510,0,12,16,0,24
1088.0,515,0,12,16,0,41
1104.0,525,0,12,16,0,3
1120.0,530,0,12,16,0,10
1136.0,540,0,12,16,0,41
1152.0,475,0,12,16,0,11
1168.0,555,0,12,16,0,41
1184.0,565,0,12,16,0,41
1200.0,565,0,12,16,0,34
1216.0,445,0,12,16,0,7
1232.0,455,0,12,16,0,36
1248.0,460,0,12,16,0,28
1264.0,200,0,12,16,0,6
1280.0,210,0,12,16,0,5
1296.0,215,0,12,16,0,38
1312.0,220,0,12,16,0,18
1328.0,625,0,12,16,0,41
1344.0,635,0,12,16,0,22
1360.0,635,0,12,16,0,23
1376.0,650,0,12,16,0,36
1392.0,660,0,12,16,0,13
1408.0,660,0,12,16,0,13
1424.0,665,0,12,16,0,13
1440.0,675,0,12,16,0,13
1456.0,685,0,12,16,0,13
1472.0,690,0,12,16,0,13
1488.0,690,0,12,16,0,13
1504.0,710,0,12,16,0,24
1520.0,715,0,12,16,0,18
1536.0,715,0,12,16,0,41
1552.0,730,0,12,16,0,41
1568.0,735,0,12,16,0,34
1584.0,745,0,12,16,0,34
1600.0,745,0,12,16,0,8
1616.0,745,0,12,16,0,24
1632.0,770,0,12,16,0,13
1648.0,775,0,12,16,0,13
1664.0,780,0,12,16,0,13
1680.0,785,0,12,16,0,13
1696.0,795,0,12,16,0,13
1712.0,800,0,12,16,0,13
1728.0,800,0,12,16,0,13
1744.0,820,0,12,16,0,25
1760.0,835,0,12,16,0,4
1776.0,835,0,12,16,0,41
1792.0,840,0,12,16,0,31
1808.0,840,0,12,16,0,41
1824.0,850,0,12,16,0,41
1840.0,855,0,12,16,0,41
1856.0,860,0,12,16,0,10
1872.0,885,0,12,16,0,34
1888.0,890,0,12,16,0,2
1904.0,890,0,12,16,0,2
1920.0,895,0,12,16,0,2
1936.0,900,0,12,16,0,2
1952.0,905,0,12,16,0,2
1968.0,915,0,12,16,0,2
1984.0,930,0,12,16,0,2
2000.0,940,0,12,16,0,40
2016.0,940,0,12,16,0,41
2032.0,945,0,12,16,0,38
2048.0,950,0,12,16,0,41
2064.0,965,0,12,16,0,41
2080.0,970,0,12,16,0,36
2096.0,970,0,12,16,0,23
2112.0,995,0,12,16,0,26
2128.0,995,0,12,16,0,41
2144.0,995,0,12,16,0,26
2160.0,1000,0,12,16,0,41
2176.0,1015,0,12,16,0,25
2192.0,1025,0,12,16,0,3
2208.0,1025,0,12,16,0,24
2224.0,1030,0,12,16,0,2
2240.0,1050,0,12,16,0,2
2256.0,1050,0,12,16,0,2
2272.0,1055,0,12,16,0,2
2288.0,1065,0,12,16,0,2
2304.0,1080,0,12,16,0,2
2320.0,1080,0,12,16,0,2
2336.0,1080,0,12,16,0,10
2352.0,1095,0,12,16,0,38
2368.0,1110,0,12,16,0,34
2384.0,1110,0,12,16,0,31
2400.0,1110,0,12,16,0,9
2416.0,1130,0,12,16,0,15
2432.0,1135,0,12,16,0,17
2448.0,1135,0,12,16,0,15
2464.0,1140,0,12,16,0,24
2480.0,1160,0,12,16,0,23
2496.0,1165,0,12,16,0,29
2512.0,1170,0,12,16,0,5
2528.0,1170,0,12,16,0,8
2544.0,1190,0,12,16,0,4
2560.0,1190,0,12,16,0,17
2576.0,1195,0,12,16,0,13
2592.0,1210,0,12,16,0,13
2608.0,1215,0,12,16,0,13
2624.0,1225,0,12,16,0,13
2640.0,1225,0,12,16,0,13
2656.0,1225,0,12,16,0,13
2672.0,1245,0,12,16,0,13
2688.0,1250,0,12,16,0,4
2704.0,1250,0,12,16,0,9
2720.0,1265,0,12,16,0,42
2736.0,1275,0,12,16,0,41
2752.0,1180,0,12,16,0,1
2768.0,1180,0,12,16,0,33
2784.0,1200,0,12,16,0,14
2800.0,1200,0,12,16,0,33
2816.0,1205,0,12,16,0,24
2832.0,1225,0,12,16,0,34
2848.0,1230,0,12,16,0,9
2864.0,1155,0,12,16,0,11
2880.0,1230,0,12,16,0,41
2896.0,1240,0,12,16,0,38
2912.0,1255,0,12,16,0,41
2928.0,1255,0,12,16,0,34
2944.0,1265,0,12,16,0,22
2960.0,1280,0,12,16,0,28
2976.0,1285,0,12,16,0,9
2992.0,1290,0,12,16,0,4
3008.0,1290,0,12,16,0,18
3024.0,1305,0,12,16,0,24
3040.0,1235,0,12,16,0,11
3056.0,1190,0,12,16,0,7
3072.0,1205,0,12,16,0,24
3088.0,1340,0,12,16,0,41
3104.0,1345,0,12,16,0,21
3120.0,1345,0,12,16,0,22
3136.0,1345,0,12,16,0,41
3152.0,1365,0,12,16,0,30
3168.0,1370,0,12,16,0,30
3184.0,1375,0,12,16,0,36
3200.0,1395,0,12,16,0,16
3216.0,1400,0,12,16,0,36
3232.0,1400,0,12,16,0,28
3248.0,1400,0,12,16,0,8
3264.0,1415,0,12,16,0,18
3280.0,1420,0,12,16,0,30
3296.0,1430,0,12,16,0,41
3312.0,1440,0,12,16,0,28
3328.0,1450,0,12,16,0,25
3344.0,1455,0,12,16,0,3
3360.0,1455,0,12,16,0,6
3376.0,1465,0,12,16,0,10
3392.0,1470,0,12,16,0,32
3408.0,1485,0,12,16,0,33
3424.0,1490,0,12,16,0,2
3440.0,1500,0,12,16,0,2
3456.0,1505,0,12,16,0,2
3472.0,1515,0,12,16,0,2
3488.0,1365,0,12,16,0,30
3504.0,1380,0,12,16,0,39
3520.0,1405,0,12,16,0,7
3536.0,1540,0,12,16,0,32
3552.0,1545,0,12,16,0,41
3568.0,1555,0,12,16,0,41
3584.0,1565,0,12,16,0,8
3600.0,1570,0,12,16,0,22
3616.0,1580,0,12,16,0,4
3632.0,1585,0,12,16,0,41
3648.0,1585,0,12,16,0,41
3664.0,1595,0,12,16,0,34
3680.0,1610,0,12,16,0,17
3696.0,1615,0,12,16,0,36
3712.0,1500,0,12,16,0,7
3728.0,1505,0,12,16,0,4
3744.0,1510,0,12,16,0,16
3760.0,1515,0,12,16,0,9
3776.0,1515,0,12,16,0,26
3792.0,1530,0,12,16,0,39
3808.0,1545,0,12,16,0,20
3824.0,1550,0,12,16,0,24
3840.0,1555,0,12,16,0,25
3856.0,1565,0,12,16,0,19
3872.0,1570,0,12,16,0,31
3888.0,1570,0,12,16,0,30
3904.0,1585,0,12,16,0,1
3920.0,1595,0,12,16,0,41
3936.0,1605,0,12,16,0,40
3952.0,1610,0,12,16,0,28
3968.0,1610,0,12,16,0,21
3984.0,1620,0,12,16,0,7
4000.0,1625,0,12,16,0,9
4016.0,1640,0,12,16,0,34
4032.0,1645,0,12,16,0,3
4048.0,1655,0,12,16,0,5
4064.0,1660,0,12,16,0,23
4080.0,1665,0,12,16,0,31
4096.0,1670,0,12,16,0,34
4112.0,1680,0,12,16,0,9
4128.0,1690,0,12,16,0,42
4144.0,1695,0,12,16,0,25
4160.0,1705,0,12,16,0,25
4176.0,1710,0,12,16,0,17
4192.0,1715,0,12,16,0,13
4208.0,1725,0,12,16,0,13
4224.0,1735,0,12,16,0,13
4240.0,1740,0,12,16,0,13
4256.0,1750,0,12,16,0,13
4272.0,1750,0,12,16,0,13
4288.0,1765,0,12,16,0,13
4304.0,1765,0,12,16,0,11
4320.0,1700,0,12,16,0,31
4336.0,1790,0,12,16,0,41
4352.0,1795,0,12,16,0,30
4368.0,1795,0,12,16,0,42
4384.0,1805,0,12,16,0,5
4400.0,1815,0,12,16,0,33
4416.0,1820,0,12,16,0,31
4432.0,1825,0,12,16,0,32
4448.0,1840,0,12,16,0,16
4464.0,1845,0,12,16,0,12
4480.0,1850,0,12,16,0,12
4496.0,1855,0,12,16,0,12
4512.0,1860,0,12,16,0,12
4528.0,1875,0,12,16,0,1
4544.0,1735,0,12,16,0,2
4560.0,1785,0,12,16,0,1
4576.0,1795,0,12,16,0,26
4592.0,1800,0,12,16,0,16
4608.0,1905,0,12,16,0,41
4624.0,1910,0,12,16,0,38
4640.0,1920,0,12,16,0,36
4656.0,1940,0,12,16,0,41
4672.0,1940,0,12,16,0,4
4688.0,1950,0,12,16,0,15
4704.0,1950,0,12,16,0,17
4720.0,1960,0,12,16,0,31
4736.0,1970,0,12,16,0,29
4752.0,1970,0,12,16,0,40
4768.0,1990,0,12,16,0,8
4784.0,1995,0,12,16,0,42
4800.0,1995,0,12,16,0,41
4816.0,2005,0,12,16,0,3
4832.0,2005,0,12,16,0,8
4848.0,2020,0,12,16,0,41
4864.0,2030,0,12,16,0,16
4880.0,2030,0,12,16,0,8
4896.0,2050,0,12,16,0,35
4912.0,2050,0,12,16,0,19
4928.0,2055,0,12,16,0,21
4944.0,2065,0,12,16,0,41
4960.0,2070,0,12,16,0,30
4976.0,2085,0,12,16,0,36
4992.0,2085,0,12,16,0,41
5008.0,2090,0,12,16,0,5
5024.0,2105,0,12,16,0,4
5040.0,2105,0,12,16,0,33
5056.0,2120,0,12,16,0,42
5072.0,2120,0,12,16,0,17
5088.0,2135,0,12,16,0,28
5104.0,2035,0,12,16,0,12
5120.0,2040,0,12,16,0,17
5136.0,2150,0,12,16,0,41
5152.0,2160,0,12,16,0,20
5168.0,2170,0,12,16,0,16
5184.0,2180,0,12,16,0,13
5200.0,2185,0,12,16,0,13
5216.0,2190,0,12,16,0,13
5232.0,2190,0,12,16,0,13
5248.0,2200,0,12,16,0,13
5264.0,2210,0,12,16,0,13
5280.0,2220,0,12,16,0,13
5296.0,2230,0,12,16,0,41
5312.0,2235,0,12,16,0,16
5328.0,2245,0,12,16,0,36
5344.0,2245,0,12,16,0,41
5360.0,2250,0,12,16,0,41
5376.0,2265,0,12,16,0,24
5392.0,2270,0,12,16,0,19
5408.0,2280,0,12,16,0,35
5424.0,2290,0,12,16,0,41
5440.0,2295,0,12,16,0,2
5456.0,2300,0,12,16,0,25
5472.0,2305,0,12,16,0,33
5488.0,2305,0,12,16,0,23
5504.0,2325,0,12,16,0,37
5520.0,2335,0,12,16,0,25
5536.0,2335,0,12,16,0,2
5552.0,2345,0,12,16,0,29
5568.0,2360,0,12,16,0,41
5584.0,2360,0,12,16,0,16
5600.0,2360,0,12,16,0,41
5616.0,2375,0,12,16,0,4
5632.0,2380,0,12,16,0,3
5648.0,2390,0,12,16,0,41
5664.0,2395,0,12,16,0,41
5680.0,2405,0,12,16,0,20
5696.0,2415,0,12,16,0,26
5712.0,2415,0,12,16,0,15
5728.0,2420,0,12,16,0,7
5744.0,2430,0,12,16,0,29
5760.0,2365,0,12,16,0,11
5776.0,2375,0,12,16,0,33
5792.0,2380,0,12,16,0,35
5808.0,2465,0,12,16,0,41
5824.0,2470,0,12,16,0,23
5840.0,2475,0,12,16,0,35
5856.0,2480,0,12,16,0,41
5872.0,2490,0,12,16,0,23
5888.0,2400,0,12,16,0,12
5904.0,2355,0,12,16,0,2
5920.0,2365,0,12,16,0,32
5936.0,2375,0,12,16,0,8
5952.0,2380,0,12,16,0,18
5968.0,2380,0,12,16,0,33
5984.0,2395,0,12,16,0,41
6000.0,2400,0,12,16,0,34
6016.0,2405,0,12,16,0,41
6032.0,2410,0,12,16,0,37
6048.0,2430,0,12,16,0,41
6064.0,2430,0,12,16,0,36
6080.0,2440,0,12,16,0,35
6096.0,2445,0,12,16,0,5
6112.0,2455,0,12,16,0,30
6128.0,2455,0,12,16,0,29
6144.0,2460,0,12,16,0,21
6160.0,2480,0,12,16,0,28
6176.0,2485,0,12,16,0,15
