Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,13
32.0,50,0,12,16,0,34
48.0,50,0,12,16,0,13
64.0,50,0,12,16,0,16
80.0,50,0,12,16,0,10
96.0,50,0,12,16,0,42
112.0,50,0,12,16,0,35
128.0,55,0,12,16,0,26
144.0,60,0,12,16,0,18
160.0,80,0,12,16,0,21
176.0,95,0,12,16,0,1
192.0,100,0,12,16,0,11
208.0,30,0,12,16,0,19
224.0,110,0,12,16,0,41
240.0,115,0,12,16,0,41
256.0,115,0,12,16,0,8
272.0,130,0,12,16,0,41
288.0,140,0,12,16,0,3
304.0,150,0,12,16,0,32
320.0,160,0,12,16,0,8
336.0,165,0,12,16,0,19
352.0,165,0,12,16,0,32
368.0,170,0,12,16,0,34
384.0,175,0,12,16,0,41
400.0,195,0,12,16,0,1
416.0,200,0,12,16,0,34
432.0,210,0,12,16,0,16
448.0,220,0,12,16,0,37
464.0,220,0,12,16,0,41
480.0,230,0,12,16,0,41
496.0,230,0,12,16,0,41
512.0,235,0,12,16,0,36
528.0,250,0,12,16,0,24
544.0,135,0,12,16,0,7
560.0,270,0,12,16,0,41
576.0,275,0,12,16,0,41
592.0,280,0,12,16,0,3
608.0,285,0,12,16,0,34
624.0,285,0,12,16,0,41
640.0,300,0,12,16,0,1
656.0,310,0,12,16,0,32
672.0,320,0,12,16,0,41
688.0,325,0,12,16,0,29
704.0,330,0,12,16,0,41
720.0,335,0,12,16,0,2
736.0,340,0,12,16,0,2
752.0,350,0,12,16,0,2
768.0,360,0,12,16,0,2
784.0,365,0,12,16,0,2
800.0,385,0,12,16,0,2
816.0,385,0,12,16,0,2
832.0,385,0,12,16,0,42
848.0,395,0,12,16,0,27
864.0,405,0,12,16,0,41
880.0,405,0,12,16,0,32
896.0,420,0,12,16,0,39
912.0,430,0,12,16,0,5
928.0,440,0,12,16,0,10
944.0,440,0,12,16,0,41
960.0,445,0,12,16,0,36
976.0,455,0,12,16,0,37
992.0,460,0,12,16,0,17
1008.0,470,0,12,16,0,41
1024.0,480,0,12,16,0,17
1040.0,410,0,12,16,0,11
1056.0,420,0,12,16,0,15
1072.0,425,0,12,16,0,26
1088.0,505,0,12,16,0,41
1104.0,515,0,12,16,0,21
1120.0,520,0,12,16,0,2
1136.0,530,0,12,16,0,2
1152.0,540,0,12,16,0,2
1168.0,545,0,12,16,0,2
1184.0,555,0,12,16,0,2
1200.0,555,0,12,16,0,2
1216.0,560,0,12,16,0,2
1232.0,570,0,12,16,0,24
1248.0,575,0,12,16,0,30
1264.0,590,0,12,16,0,3
1280.0,600,0,12,16,0,41
1296.0,605,0,12,16,0,34
1312.0,610,0,12,16,0,4
1328.0,615,0,12,16,0,7
1344.0,625,0,12,16,0,41
1360.0,625,0,12,16,0,24
1376.0,640,0,12,16,0,8
1392.0,650,0,12,16,0,12
1408.0,650,0,12,16,0,12
1424.0,655,0,12,16,0,12
1440.0,665,0,12,16,0,12
1456.0,675,0,12,16,0,12
1472.0,680,0,12,16,0,12
1488.0,680,0,12,16,0,12
1504.0,700,0,12,16,0,36
1520.0,705,0,12,16,0,20
1536.0,705,0,12,16,0,17
1552.0,720,0,12,16,0,18
1568.0,725,0,12,16,0,21
1584.0,735,0,12,16,0,16
1600.0,735,0,12,16,0,33
1616.0,735,0,12,16,0,39
1632.0,760,0,12,16,0,35
1648.0,765,0,12,16,0,23
1664.0,770,0,12,16,0,35
1680.0,775,0,12,16,0,3
1696.0,785,0,12,16,0,41
1712.0,790,0,12,16,0,15
1728.0,790,0,12,16,0,33
1744.0,810,0,12,16,0,41
1760.0,825,0,12,16,0,4
1776.0,825,0,12,16,0,2
1792.0,830,0,12,16,0,2
1808.0,830,0,12,16,0,2
1824.0,840,0,12,16,0,2
1840.0,845,0,12,16,0,2
1856.0,850,0,12,16,0,2
1872.0,875,0,12,16,0,2
1888.0,805,0,12,16,0,11
1904.0,780,0,12,16,0,1
1920.0,885,0,12,16,0,41
1936.0,890,0,12,16,0,5
1952.0,895,0,12,16,0,37
1968.0,905,0,12,16,0,41
1984.0,920,0,12,16,0,41
2000.0,930,0,12,16,0,13
2016.0,930,0,12,16,0,13
2032.0,935,0,12,16,0,13
2048.0,940,0,12,16,0,13
2064.0,955,0,12,16,0,13
2080.0,960,0,12,16,0,13
2096.0,960,0,12,16,0,13
2112.0,985,0,12,16,0,41
2128.0,985,0,12,16,0,35
2144.0,985,0,12,16,0,4
2160.0,990,0,12,16,0,41
2176.0,1005,0,12,16,0,30
2192.0,1015,0,12,16,0,7
2208.0,1015,0,12,16,0,23
2224.0,1020,0,12,16,0,32
2240.0,1040,0,12,16,0,27
2256.0,1040,0,12,16,0,16
2272.0,1045,0,12,16,0,21
2288.0,1005,0,12,16,0,14
2304.0,1020,0,12,16,0,36
2320.0,1020,0,12,16,0,41
2336.0,1020,0,12,16,0,41
2352.0,1035,0,12,16,0,9
2368.0,975,0,12,16,0,11
2384.0,975,0,12,16,0,4
2400.0,975,0,12,16,0,14
2416.0,995,0,12,16,0,41
2432.0,1000,0,12,16,0,41
2448.0,1000,0,12,16,0,24
2464.0,1005,0,12,16,0,8
2480.0,1025,0,12,16,0,30
2496.0,1030,0,12,16,0,37
2512.0,1035,0,12,16,0,12
2528.0,1035,0,12,16,0,12
2544.0,1055,0,12,16,0,12
2560.0,1055,0,13,16,0,12
2576.0,1060,0,13,16,0,12
2592.0,1075,0,13,16,0,12
2608.0,1080,0,13,16,0,12
2624.0,1090,0,13,16,0,41
2640.0,1090,0,13,16,0,41
2656.0,1090,0,13,16,0,34
2672.0,1110,0,13,16,0,41
2688.0,1110,0,13,16,0,41
2704.0,1110,0,13,16,0,11
2720.0,1130,0,13,16,0,11
2736.0,1010,0,13,16,0,7
2752.0,1015,0,13,16,0,5
2768.0,1015,0,13,16,0,42
2784.0,1035,0,13,16,0,41
2800.0,1035,0,13,16,0,15
2816.0,1040,0,13,16,0,2
2832.0,1060,0,13,16,0,2
2848.0,1060,0,13,16,0,2
2864.0,1060,0,13,16,0,2
2880.0,1060,0,13,16,0,2
2896.0,1070,0,13,16,0,2
2912.0,1085,0,13,16,0,2
2928.0,1085,0,13,16,0,13
2944.0,1095,0,13,16,0,13
2960.0,1110,4,13,16,0,13
2976.0,1110,4,13,16,0,13
2992.0,1110,4,13,16,0,13
3008.0,1110,8,13,16,0,13
3024.0,1130,8,13,16,0,13
3040.0,1135,8,13,16,0,27
3056.0,1140,12,13,16,0,15
3072.0,1155,12,13,16,0,4
3088.0,1160,16,13,16,0,5
3104.0,1160,16,13,16,0,41
3120.0,1160,16,13,16,0,32
3136.0,1160,16,13,16,0,35
3152.0,1185,16,13,16,0,14
3168.0,1190,16,13,16,0,31
3184.0,1195,20,13,16,0,27
3200.0,1210,20,13,16,0,25
3216.0,1210,20,13,16,0,41
3232.0,1210,20,13,16,0,26
3248.0,1210,20,13,16,0,37
3264.0,1230,24,13,16,0,27
3280.0,1240,24,13,16,0,21
3296.0,1240,24,13,16,0,42
3312.0,1250,24,13,16,0,41
3328.0,1260,24,13,16,0,17
3344.0,1260,24,13,16,0,41
3360.0,1260,28,13,16,0,29
3376.0,1270,28,13,16,0,14
3392.0,1280,28,13,16,0,32
3408.0,1240,28,13,16,0,14
3424.0,1195,28,13,16,0,14
3440.0,1200,32,13,16,0,9
3456.0,1210,32,13,16,0,17
3472.0,1215,32,13,16,0,32
3488.0,1215,32,13,16,0,41
3504.0,1225,32,13,16,0,16
3520.0,1230,36,13,16,0,41
3536.0,1240,36,13,16,0,23
3552.0,1245,36,13,16,0,36
3568.0,1255,36,13,16,0,22
3584.0,1260,36,13,16,0,21
3600.0,1265,36,13,16,0,41
3616.0,1270,40,13,16,0,35
3632.0,1280,40,13,16,0,27
3648.0,1280,40,13,16,0,21
3664.0,1290,40,13,16,0,5
3680.0,1300,40,14,16,0,42
3696.0,1310,44,14,16,0,2
3712.0,1310,44,14,16,0,11
3728.0,1315,44,14,16,0,38
3744.0,1320,44,14,16,0,41
3760.0,1230,44,14,16,0,12
