Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,13
32.0,50,0,12,16,0,39
48.0,50,0,12,16,0,26
64.0,50,0,12,16,0,6
80.0,50,0,12,16,0,7
96.0,50,0,12,16,0,21
112.0,50,0,12,16,0,26
128.0,55,0,12,16,0,3
144.0,60,0,12,16,0,42
160.0,80,0,12,16,0,15
176.0,95,0,12,16,0,11
192.0,25,0,12,16,0,27
208.0,25,0,12,16,0,33
224.0,30,0,12,16,0,17
240.0,35,0,12,16,0,17
256.0,35,0,12,16,0,16
272.0,50,0,12,16,0,41
288.0,65,0,12,16,0,24
304.0,75,0,12,16,0,21
320.0,80,0,12,16,0,20
336.0,85,0,12,16,0,27
352.0,85,0,12,16,0,29
368.0,90,0,12,16,0,38
384.0,95,0,12,16,0,16
400.0,115,0,12,16,0,14
416.0,125,0,12,16,0,41
432.0,135,0,12,16,0,13
448.0,140,0,12,16,0,13
464.0,140,0,12,16,0,13
480.0,150,0,12,16,0,13
496.0,155,0,12,16,0,13
512.0,160,0,12,16,0,13
528.0,175,0,12,16,0,13
544.0,185,0,12,16,0,21
560.0,195,0,12,16,0,19
576.0,195,0,12,16,0,15
592.0,205,0,12,16,0,16
608.0,210,0,12,16,0,29
624.0,210,0,12,16,0,16
640.0,215,0,12,16,0,2
656.0,235,0,12,16,0,2
672.0,240,0,12,16,0,2
688.0,255,0,12,16,0,2
704.0,260,0,12,16,0,2
720.0,260,0,12,16,0,2
736.0,265,0,12,16,0,2
752.0,275,0,12,16,0,37
768.0,280,0,12,16,0,15
784.0,290,0,12,16,0,37
800.0,315,0,12,16,0,10
816.0,315,0,12,16,0,41
832.0,315,0,12,16,0,33
848.0,315,0,12,16,0,5
864.0,220,0,12,16,0,1
880.0,225,0,12,16,0,1
896.0,240,0,12,16,0,36
912.0,255,0,12,16,0,40
928.0,265,0,12,16,0,39
944.0,265,0,12,16,0,33
960.0,270,0,12,16,0,3
976.0,270,0,12,16,0,25
992.0,275,0,12,16,0,41
1008.0,285,0,12,16,0,35
1024.0,300,0,12,16,0,4
1040.0,305,0,12,16,0,22
1056.0,315,0,12,16,0,24
1072.0,320,0,12,16,0,23
1088.0,320,0,12,16,0,14
1104.0,325,0,12,16,0,3
1120.0,335,0,12,16,0,21
1136.0,345,0,12,16,0,29
1152.0,355,0,12,16,0,31
1168.0,360,0,12,16,0,24
1184.0,370,0,12,16,0,6
1200.0,370,0,12,16,0,13
1216.0,380,0,12,16,0,13
1232.0,385,0,12,16,0,13
1248.0,385,0,12,16,0,13
1264.0,400,0,12,16,0,13
1280.0,410,0,12,16,0,13
1296.0,415,0,12,16,0,13
1312.0,425,0,12,16,0,42
1328.0,430,0,12,16,0,4
1344.0,435,0,12,16,0,26
1360.0,435,0,12,16,0,26
1376.0,450,0,12,16,0,42
1392.0,460,0,12,16,0,31
1408.0,460,0,12,16,0,21
1424.0,475,0,12,16,0,30
1440.0,475,4,12,16,0,20
1456.0,475,4,12,16,0,14
1472.0,480,4,12,16,0,41
1488.0,485,4,12,16,0,13
1504.0,500,8,12,16,0,23
1520.0,510,8,12,16,0,35
1536.0,515,12,12,16,0,41
1552.0,520,12,12,16,0,24
1568.0,520,12,12,16,0,31
1584.0,525,12,12,16,0,5
1600.0,530,16,12,16,0,41
1616.0,530,16,12,16,0,41
1632.0,560,16,12,16,0,38
1648.0,560,20,12,16,0,37
1664.0,560,20,12,16,0,38
1680.0,565,20,12,16,0,8
1696.0,570,24,12,16,0,8
1712.0,575,24,12,16,0,5
1728.0,580,28,12,16,0,34
1744.0,605,28,12,16,0,13
1760.0,605,28,12,16,0,13
1776.0,605,28,12,16,0,13
1792.0,605,32,12,16,0,13
1808.0,615,32,12,16,0,13
1824.0,620,36,12,16,0,13
1840.0,625,36,12,16,0,21
1856.0,630,36,12,16,0,14
1872.0,650,36,12,16,0,42
1888.0,550,36,12,16,0,1
1904.0,555,40,12,16,0,25
1920.0,560,44,12,16,0,37
1936.0,670,44,12,16,0,41
1952.0,675,44,12,16,0,18
1968.0,525,44,12,16,0,2
1984.0,535,44,12,16,0,4
2000.0,545,48,12,16,0,29
2016.0,550,48,12,16,0,1
2032.0,550,52,12,16,0,30
2048.0,560,52,12,16,0,20
2064.0,570,52,12,16,0,17
2080.0,570,52,12,16,0,37
2096.0,570,56,12,16,0,34
2112.0,595,56,12,16,0,15
2128.0,595,60,12,16,0,32
2144.0,600,60,12,16,0,41
2160.0,605,60,12,16,0,14
2176.0,615,60,12,16,0,18
2192.0,615,64,12,16,0,41
2208.0,615,64,12,16,0,41
2224.0,630,68,12,16,0,20
2240.0,645,68,12,16,0,4
2256.0,645,68,12,16,0,32
2272.0,650,68,12,16,0,2
2288.0,500,72,12,16,0,14
2304.0,510,72,12,16,0,23
2320.0,585,76,12,16,0,11
2336.0,590,76,12,16,0,37
2352.0,610,76,12,16,0,18
2368.0,620,76,12,16,0,25
2384.0,620,80,12,16,0,7
2400.0,620,80,12,16,0,7
2416.0,625,84,12,16,0,21
