Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,37
32.0,50,0,12,16,0,15
48.0,50,0,12,16,0,4
64.0,50,0,12,16,0,41
80.0,50,0,12,16,0,38
96.0,50,0,12,16,0,42
112.0,50,0,12,16,0,17
128.0,55,0,12,16,0,17
144.0,60,0,12,16,0,41
160.0,80,0,12,16,0,41
176.0,95,0,12,16,0,41
192.0,105,0,12,16,0,10
208.0,105,0,12,16,0,29
224.0,110,0,12,16,0,14
240.0,115,0,12,16,0,41
256.0,115,0,12,16,0,15
272.0,130,0,12,16,0,5
288.0,145,0,12,16,0,3
304.0,155,0,12,16,0,41
320.0,165,0,12,16,0,35
336.0,170,0,12,16,0,18
352.0,170,0,12,16,0,24
368.0,175,0,12,16,0,6
384.0,180,0,12,16,0,11
400.0,125,0,12,16,0,41
416.0,135,0,12,16,0,8
432.0,95,0,12,16,0,7
448.0,100,0,12,16,0,28
464.0,225,0,12,16,0,41
480.0,235,0,12,16,0,36
496.0,240,0,12,16,0,42
512.0,245,0,12,16,0,27
528.0,185,0,12,16,0,11
544.0,270,0,12,16,0,41
560.0,280,0,12,16,0,23
576.0,280,0,12,16,0,41
592.0,290,0,12,16,0,41
608.0,295,0,12,16,0,41
624.0,295,0,12,16,0,33
640.0,300,0,12,16,0,24
656.0,320,0,12,16,0,41
672.0,330,0,12,16,0,41
688.0,340,0,12,16,0,20
704.0,345,0,12,16,0,27
720.0,345,0,12,16,0,33
736.0,275,0,12,16,0,11
752.0,360,0,12,16,0,41
768.0,365,0,12,16,0,41
784.0,375,0,12,16,0,32
800.0,400,0,12,16,0,41
816.0,400,0,12,16,0,3
832.0,400,0,12,16,0,41
848.0,405,0,12,16,0,25
864.0,410,0,12,16,0,35
880.0,415,0,12,16,0,6
896.0,30,0,12,16,0,40
912.0,445,0,12,16,0,41
928.0,450,0,12,16,0,41
944.0,375,0,12,16,0,11
960.0,380,0,12,16,0,17
976.0,385,0,12,16,0,13
992.0,390,0,12,16,0,13
1008.0,400,0,12,16,0,13
1024.0,415,0,12,16,0,13
1040.0,420,0,12,16,0,13
1056.0,425,0,12,16,0,13
1072.0,430,0,12,16,0,13
1088.0,435,0,12,16,0,19
1104.0,440,0,12,16,0,36
1120.0,450,0,12,16,0,41
1136.0,360,0,12,16,0,1
1152.0,470,0,12,16,0,41
1168.0,480,0,12,16,0,15
1184.0,480,0,12,16,0,19
1200.0,480,0,12,16,0,41
1216.0,495,0,12,16,0,32
1232.0,500,0,12,16,0,17
1248.0,500,0,12,16,0,9
1264.0,515,0,12,16,0,15
1280.0,525,0,12,16,0,8
1296.0,530,0,12,16,0,32
1312.0,535,0,12,16,0,39
1328.0,545,0,12,16,0,25
1344.0,550,0,12,16,0,12
1360.0,550,0,12,16,0,12
1376.0,565,0,12,16,0,12
1392.0,575,0,12,16,0,12
1408.0,575,0,12,16,0,12
1424.0,590,0,12,16,0,12
1440.0,590,0,12,16,0,12
1456.0,595,0,12,16,0,17
1472.0,600,0,12,16,0,24
1488.0,605,0,12,16,0,35
1504.0,620,0,12,16,0,10
1520.0,630,0,12,16,0,17
1536.0,635,0,12,16,0,41
1552.0,640,0,12,16,0,41
1568.0,645,0,12,16,0,41
1584.0,650,0,12,16,0,41
1600.0,655,0,12,16,0,9
1616.0,255,0,12,16,0,6
1632.0,285,0,12,16,0,17
1648.0,685,0,12,16,0,41
1664.0,685,0,12,16,0,41
1680.0,690,0,12,16,0,11
1696.0,700,0,12,16,0,35
1712.0,705,0,12,16,0,25
1728.0,710,0,12,16,0,12
1744.0,735,0,12,16,0,12
1760.0,735,0,12,16,0,12
1776.0,735,0,12,16,0,12
1792.0,740,0,12,16,0,12
1808.0,745,0,12,16,0,12
1824.0,755,0,12,16,0,12
1840.0,760,0,12,16,0,4
1856.0,640,0,12,16,0,7
1872.0,660,0,12,16,0,33
1888.0,785,0,12,16,0,41
1904.0,790,0,12,16,0,36
1920.0,795,0,12,16,0,26
1936.0,810,0,12,16,0,24
1952.0,815,0,12,16,0,13
1968.0,815,0,12,16,0,13
1984.0,825,0,12,16,0,13
2000.0,835,0,12,16,0,13
2016.0,840,0,12,16,0,13
2032.0,840,0,12,16,0,13
2048.0,850,0,12,16,0,13
2064.0,865,0,12,16,0,27
2080.0,865,0,12,16,0,39
2096.0,865,0,12,16,0,41
2112.0,890,0,12,16,0,34
2128.0,890,0,12,16,0,39
2144.0,895,0,12,16,0,41
2160.0,900,0,12,16,0,17
2176.0,915,0,12,16,0,41
2192.0,915,0,12,16,0,14
2208.0,915,0,12,16,0,41
2224.0,930,0,12,16,0,33
2240.0,945,0,12,16,0,2
2256.0,945,0,12,16,0,2
2272.0,950,0,12,16,0,2
2288.0,955,0,12,16,0,2
2304.0,965,0,12,16,0,2
2320.0,965,0,12,16,0,2
2336.0,970,0,12,16,0,11
2352.0,990,0,12,16,0,41
2368.0,1000,0,12,16,0,36
2384.0,1000,0,12,16,0,41
2400.0,1000,0,12,16,0,6
2416.0,1015,0,12,16,0,41
2432.0,895,0,12,16,0,7
2448.0,900,0,12,16,0,25
2464.0,905,0,12,16,0,19
2480.0,925,0,12,16,0,36
2496.0,925,0,12,16,0,19
2512.0,925,0,12,16,0,35
2528.0,1050,0,12,16,0,41
2544.0,1070,0,12,16,0,41
2560.0,1075,0,12,16,0,38
2576.0,1075,0,12,16,0,41
2592.0,1090,0,12,16,0,39
2608.0,1095,0,12,16,0,36
2624.0,1100,0,12,16,0,39
2640.0,1105,0,12,16,0,27
2656.0,1115,0,12,16,0,2
2672.0,1125,0,12,16,0,2
2688.0,1130,0,12,16,0,2
2704.0,1130,0,12,16,0,2
2720.0,1140,0,12,16,0,2
2736.0,1145,0,12,16,0,2
2752.0,1155,0,12,16,0,2
2768.0,1160,0,12,16,0,27
2784.0,1170,0,12,16,0,12
2800.0,1180,0,12,16,0,12
2816.0,1180,0,12,16,0,12
2832.0,1190,0,12,16,0,12
2848.0,1200,0,12,16,0,12
2864.0,1205,0,12,16,0,12
2880.0,1210,0,12,16,0,12
2896.0,1215,0,12,16,0,41
2912.0,1230,0,12,16,0,23
2928.0,1230,0,12,16,0,25
2944.0,1230,0,12,16,0,4
