Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,41
32.0,50,0,12,16,0,16
48.0,50,0,12,16,0,27
64.0,50,0,12,16,0,41
80.0,50,0,12,16,0,2
96.0,50,0,12,16,0,38
112.0,50,0,12,16,0,41
128.0,55,0,12,16,0,41
144.0,60,0,12,16,0,31
160.0,80,0,12,16,0,28
176.0,95,0,12,16,0,16
192.0,100,0,12,16,0,13
208.0,105,0,12,16,0,41
224.0,110,0,12,16,0,14
240.0,115,0,12,16,0,41
256.0,115,0,12,16,0,42
272.0,130,0,12,16,0,41
288.0,145,0,12,16,0,29
304.0,155,0,12,16,0,41
320.0,165,0,12,16,0,39
336.0,170,0,12,16,0,41
352.0,170,0,12,16,0,17
368.0,175,0,12,16,0,41
384.0,185,0,12,16,0,41
400.0,205,0,12,16,0,41
416.0,210,0,12,16,0,41
432.0,220,0,12,16,0,41
448.0,230,0,12,16,0,41
464.0,230,0,12,16,0,30
480.0,240,0,12,16,0,41
496.0,245,0,12,16,0,27
512.0,250,0,12,16,0,16
528.0,265,0,12,16,0,4
544.0,275,0,12,16,0,25
560.0,285,0,12,16,0,41
576.0,290,0,12,16,0,32
592.0,300,0,12,16,0,41
608.0,305,0,12,16,0,29
624.0,305,0,12,16,0,41
640.0,320,0,12,16,0,41
656.0,330,0,12,16,0,6
672.0,340,0,12,16,0,15
688.0,345,0,12,16,0,37
704.0,355,0,12,16,0,41
720.0,360,0,12,16,0,30
736.0,365,0,12,16,0,12
752.0,375,0,12,16,0,12
768.0,385,0,12,16,0,12
784.0,390,0,12,16,0,12
800.0,415,0,12,16,0,12
816.0,415,0,12,16,0,12
832.0,415,0,12,16,0,12
848.0,425,0,12,16,0,41
864.0,435,0,12,16,0,24
880.0,435,0,12,16,0,17
896.0,450,0,12,16,0,18
912.0,460,0,12,16,0,39
928.0,470,0,12,16,0,41
944.0,470,0,12,16,0,31
960.0,475,0,12,16,0,12
976.0,485,0,12,16,0,12
992.0,490,0,12,16,0,12
1008.0,500,0,12,16,0,12
1024.0,510,0,12,16,0,12
1040.0,515,0,12,16,0,12
1056.0,525,0,12,16,0,12
1072.0,530,0,12,16,0,41
1088.0,535,0,12,16,0,9
1104.0,545,0,12,16,0,16
1120.0,475,0,12,16,0,11
1136.0,485,0,12,16,0,23
1152.0,495,0,12,16,0,11
1168.0,500,0,12,16,0,12
1184.0,510,0,12,16,0,12
1200.0,510,0,12,16,0,12
1216.0,515,0,12,16,0,12
1232.0,525,0,12,16,0,12
1248.0,530,0,12,16,0,12
1264.0,545,0,12,16,0,12
1280.0,555,0,12,16,0,19
1296.0,560,0,12,16,0,41
1312.0,565,0,12,16,0,41
1328.0,570,0,12,16,0,41
1344.0,580,0,12,16,0,41
1360.0,580,0,12,16,0,41
1376.0,595,0,12,16,0,41
1392.0,505,0,12,16,0,1
1408.0,605,0,12,16,0,41
1424.0,610,0,12,16,0,41
1440.0,620,0,12,16,0,6
1456.0,630,0,12,16,0,25
1472.0,635,0,12,16,0,41
1488.0,635,0,12,16,0,41
1504.0,655,0,12,16,0,13
1520.0,660,0,12,16,0,13
1536.0,660,0,12,16,0,13
1552.0,675,0,12,16,0,13
1568.0,680,0,12,16,0,13
1584.0,690,0,12,16,0,13
1600.0,690,0,12,16,0,13
1616.0,690,0,12,16,0,19
1632.0,715,0,12,16,0,41
1648.0,720,0,12,16,0,41
1664.0,725,0,12,16,0,32
1680.0,730,0,12,16,0,41
1696.0,740,0,12,16,0,41
1712.0,745,0,12,16,0,41
1728.0,745,0,12,16,0,39
1744.0,765,0,12,16,0,41
1760.0,780,0,12,16,0,37
1776.0,780,0,12,16,0,29
1792.0,785,0,12,16,0,41
1808.0,785,0,12,16,0,41
1824.0,395,0,12,16,0,6
1840.0,400,0,12,16,0,6
1856.0,805,0,12,16,0,41
1872.0,830,0,12,16,0,26
1888.0,835,0,12,16,0,19
1904.0,835,0,12,16,0,41
1920.0,840,0,12,16,0,41
1936.0,845,0,12,16,0,41
1952.0,850,0,12,16,0,41
1968.0,860,0,12,16,0,41
1984.0,875,0,12,16,0,13
2000.0,885,0,12,16,0,13
2016.0,890,0,12,16,0,13
2032.0,890,0,12,16,0,13
2048.0,895,0,12,16,0,13
2064.0,910,0,12,16,0,13
2080.0,915,0,12,16,0,13
2096.0,915,0,12,16,0,41
2112.0,940,0,12,16,0,5
2128.0,940,0,12,16,0,21
2144.0,940,0,12,16,0,41
2160.0,945,0,12,16,0,31
2176.0,960,0,12,16,0,41
2192.0,970,0,12,16,0,41
2208.0,970,0,12,16,0,3
2224.0,975,0,12,16,0,30
2240.0,995,0,12,16,0,41
2256.0,995,0,12,16,0,41
2272.0,1000,0,12,16,0,41
2288.0,1010,0,12,16,0,16
2304.0,1025,0,12,16,0,1
2320.0,1025,0,12,16,0,41
2336.0,1025,0,12,16,0,20
2352.0,1040,0,12,16,0,41
2368.0,1055,0,12,16,0,41
2384.0,1055,0,12,16,0,41
2400.0,1055,0,12,16,0,41
2416.0,1075,0,12,16,0,41
2432.0,1080,0,12,16,0,24
2448.0,1080,0,12,16,0,41
2464.0,1085,0,12,16,0,26
2480.0,1105,0,12,16,0,41
2496.0,1110,0,12,16,0,37
2512.0,1115,0,12,16,0,41
2528.0,1115,0,12,16,0,41
2544.0,1135,0,12,16,0,41
2560.0,1135,0,12,16,0,41
2576.0,1140,0,12,16,0,2
2592.0,1155,0,12,16,0,2
2608.0,1160,0,12,16,0,2
2624.0,1170,0,12,16,0,2
2640.0,1170,0,12,16,0,2
2656.0,1170,0,12,16,0,2
2672.0,1190,0,12,16,0,2
2688.0,1195,0,12,16,0,41
2704.0,1195,0,12,16,0,27
2720.0,1210,0,12,16,0,41
2736.0,1220,0,12,16,0,41
2752.0,1220,0,12,16,0,41
2768.0,1225,0,12,16,0,26
2784.0,1245,0,12,16,0,10
2800.0,1245,0,12,16,0,41
2816.0,1250,0,12,16,0,4
2832.0,1270,0,12,16,0,35
2848.0,1275,0,12,16,0,30
2864.0,1275,0,12,16,0,41
2880.0,1275,0,12,16,0,3
2896.0,1285,0,12,16,0,41
2912.0,1300,0,12,16,0,26
2928.0,1300,0,12,16,0,13
2944.0,1310,0,12,16,0,13
2960.0,1325,0,12,16,0,13
2976.0,1330,0,12,16,0,13
2992.0,1335,0,12,16,0,13
3008.0,1335,0,12,16,0,13
3024.0,1350,0,12,16,0,13
3040.0,1355,0,12,16,0,26
3056.0,1360,0,12,16,0,41
3072.0,1375,0,12,16,0,14
3088.0,1385,0,12,16,0,19
3104.0,1390,0,12,16,0,41
3120.0,1390,0,12,16,0,28
3136.0,1390,0,12,16,0,41
3152.0,1410,0,12,16,0,27
3168.0,1415,0,12,16,0,17
3184.0,1420,0,12,16,0,24
3200.0,1440,0,12,16,0,10
3216.0,1445,0,12,16,0,2
3232.0,1445,0,12,16,0,2
3248.0,1445,0,12,16,0,2
3264.0,1460,0,12,16,0,2
3280.0,1465,0,12,16,0,2
3296.0,1475,0,12,16,0,2
3312.0,1485,0,12,16,0,16
3328.0,1495,0,12,16,0,23
3344.0,1500,0,12,16,0,41
3360.0,1500,0,12,16,0,23
3376.0,1510,0,12,16,0,41
3392.0,1515,0,12,16,0,35
3408.0,1525,0,12,16,0,34
3424.0,1535,0,12,16,0,41
3440.0,1545,0,12,16,0,41
3456.0,1545,0,12,16,0,41
3472.0,1560,0,12,16,0,33
3488.0,1560,0,12,16,0,23
3504.0,1575,0,12,16,0,6
3520.0,1575,0,12,16,0,41
3536.0,1580,0,12,16,0,2
3552.0,1590,0,12,16,0,2
3568.0,1600,0,12,16,0,2
3584.0,1610,0,12,16,0,2
