Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,28
32.0,50,0,12,16,0,28
48.0,50,0,12,16,0,14
64.0,50,0,12,16,0,1
80.0,50,0,12,16,0,17
96.0,50,0,12,16,0,6
112.0,50,0,12,16,0,17
128.0,55,0,12,16,0,23
144.0,60,0,12,16,0,15
160.0,80,0,12,16,0,19
176.0,95,0,12,16,0,31
192.0,100,0,12,16,0,3
208.0,105,0,12,16,0,19
224.0,110,0,12,16,0,8
240.0,115,0,12,16,0,11
256.0,40,0,12,16,0,42
272.0,55,0,12,16,0,40
288.0,65,0,12,16,0,38
304.0,75,0,12,16,0,28
320.0,85,0,12,16,0,2
336.0,90,0,12,16,0,3
352.0,90,0,12,16,0,29
368.0,95,0,12,16,0,36
384.0,100,0,12,16,0,35
400.0,120,0,12,16,0,22
416.0,125,0,12,16,0,20
432.0,135,0,12,16,0,20
448.0,145,0,12,16,0,41
464.0,145,0,12,16,0,18
480.0,155,0,12,16,0,34
496.0,155,0,12,16,0,42
512.0,160,0,12,16,0,36
528.0,175,0,12,16,0,14
544.0,185,0,12,16,0,20
560.0,195,0,12,16,0,9
576.0,200,0,12,16,0,25
592.0,205,0,12,16,0,41
608.0,210,0,12,16,0,19
624.0,210,0,12,16,0,16
640.0,225,0,12,16,0,6
656.0,240,0,12,16,0,29
672.0,245,0,12,16,0,25
688.0,250,0,12,16,0,40
704.0,255,0,12,16,0,31
720.0,260,0,12,16,0,34
736.0,265,0,12,16,0,6
752.0,275,0,12,16,0,17
768.0,285,0,12,16,0,15
784.0,290,0,12,16,0,16
800.0,310,0,12,16,0,31
816.0,310,0,12,16,0,41
832.0,310,0,12,16,0,37
848.0,320,0,12,16,0,42
864.0,330,0,12,16,0,8
880.0,330,0,12,16,0,2
896.0,345,0,12,16,0,2
912.0,355,0,12,16,0,2
928.0,365,0,12,16,0,2
944.0,365,0,12,16,0,2
960.0,370,0,12,16,0,2
976.0,380,0,12,16,0,2
992.0,385,0,12,16,0,26
1008.0,395,0,12,16,0,21
1024.0,405,0,12,16,0,15
1040.0,410,0,12,16,0,24
1056.0,420,0,12,16,0,20
1072.0,425,0,12,16,0,23
1088.0,430,0,12,16,0,8
1104.0,440,0,12,16,0,38
1120.0,445,0,12,16,0,19
1136.0,455,0,12,16,0,29
1152.0,465,0,12,16,0,27
1168.0,470,0,12,16,0,37
1184.0,480,0,12,16,0,14
1200.0,480,0,12,16,0,42
1216.0,485,0,12,16,0,23
1232.0,500,0,12,16,0,3
1248.0,500,0,12,16,0,41
1264.0,515,0,12,16,0,25
1280.0,425,0,12,16,0,1
1296.0,455,0,12,16,0,11
1312.0,460,0,12,16,0,2
1328.0,465,0,12,16,0,2
1344.0,475,0,12,16,0,2
1360.0,475,0,12,16,0,2
1376.0,490,0,12,16,0,2
1392.0,500,0,12,16,0,2
1408.0,500,0,12,16,0,2
1424.0,180,0,12,16,0,6
1440.0,190,0,12,16,0,34
1456.0,200,0,12,16,0,8
1472.0,205,0,12,16,0,14
1488.0,480,0,12,16,0,7
1504.0,500,0,12,16,0,36
1520.0,505,0,12,16,0,19
1536.0,505,0,12,16,0,24
1552.0,520,0,12,16,0,8
1568.0,525,0,12,16,0,36
1584.0,660,0,12,16,0,41
1600.0,660,0,12,16,0,33
1616.0,660,0,12,16,0,15
1632.0,285,0,12,16,0,6
1648.0,290,0,12,16,0,24
1664.0,295,0,12,16,0,42
1680.0,300,0,12,16,0,37
1696.0,310,0,12,16,0,24
1712.0,315,0,12,16,0,40
1728.0,315,0,12,16,0,21
1744.0,335,0,12,16,0,36
1760.0,350,0,12,16,0,36
1776.0,350,0,12,16,0,13
1792.0,355,0,12,16,0,13
1808.0,355,0,12,16,0,13
1824.0,365,0,12,16,0,13
1840.0,370,0,12,16,0,13
1856.0,375,0,12,16,0,13
1872.0,400,0,12,16,0,13
1888.0,405,0,12,16,0,38
1904.0,405,0,12,16,0,40
1920.0,410,0,12,16,0,39
1936.0,415,0,12,16,0,23
1952.0,420,0,12,16,0,21
1968.0,430,0,12,16,0,33
1984.0,445,0,12,16,0,27
2000.0,455,0,12,16,0,30
2016.0,455,0,12,16,0,30
2032.0,460,0,12,16,0,13
2048.0,465,0,12,16,0,13
2064.0,480,0,12,16,0,13
2080.0,485,0,12,16,0,13
2096.0,485,0,12,16,0,13
2112.0,510,0,12,16,0,13
2128.0,910,0,12,16,0,13
2144.0,910,0,12,16,0,30
2160.0,915,0,12,16,0,8
2176.0,930,0,12,16,0,28
2192.0,940,0,12,16,0,31
2208.0,940,0,12,16,0,1
2224.0,945,0,12,16,0,34
2240.0,965,0,12,16,0,24
2256.0,965,0,12,16,0,27
2272.0,970,0,12,16,0,15
2288.0,980,0,12,16,0,29
2304.0,995,0,12,16,0,18
2320.0,995,0,12,16,0,41
2336.0,995,0,12,16,0,27
2352.0,1010,0,12,16,0,41
2368.0,1025,0,12,16,0,41
2384.0,1025,0,12,16,0,6
2400.0,1025,0,12,16,0,18
2416.0,1045,0,12,16,0,39
2432.0,1050,0,12,16,0,39
2448.0,1050,0,12,16,0,10
2464.0,1055,0,12,16,0,19
2480.0,1075,0,12,16,0,31
2496.0,1080,0,12,16,0,3
2512.0,1085,0,12,16,0,12
2528.0,1085,0,12,16,0,12
2544.0,1105,0,12,16,0,12
2560.0,1105,0,12,16,0,12
2576.0,1110,0,12,16,0,12
2592.0,1125,0,12,16,0,12
2608.0,1130,0,12,16,0,12
2624.0,1140,0,12,16,0,25
2640.0,1140,0,12,16,0,4
2656.0,1140,0,12,16,0,33
2672.0,1155,0,12,16,0,15
2688.0,1165,0,12,16,0,10
2704.0,1165,0,12,16,0,31
2720.0,1180,0,12,16,0,41
2736.0,1190,0,12,16,0,40
2752.0,1190,0,12,16,0,40
2768.0,1195,0,12,16,0,28
2784.0,1215,0,12,16,0,41
2800.0,1215,0,12,16,0,28
2816.0,1220,0,12,16,0,20
2832.0,1240,0,12,16,0,17
2848.0,1245,0,12,16,0,16
2864.0,1245,0,12,16,0,26
2880.0,1245,0,12,16,0,21
2896.0,1255,0,12,16,0,28
2912.0,1270,0,12,16,0,32
2928.0,1270,0,12,16,0,41
2944.0,1280,0,12,16,0,37
2960.0,1295,0,12,16,0,18
2976.0,1300,0,12,16,0,23
2992.0,1305,0,12,16,0,20
3008.0,1180,0,12,16,0,7
3024.0,1195,0,12,16,0,18
3040.0,1200,0,12,16,0,29
3056.0,1330,0,12,16,0,41
3072.0,1345,0,12,16,0,2
3088.0,1355,0,12,16,0,2
3104.0,1360,0,12,16,0,2
3120.0,1360,0,12,16,0,2
