Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,33
32.0,50,0,12,16,0,40
48.0,50,0,12,16,0,41
64.0,50,0,12,16,0,27
80.0,50,0,12,16,0,4
96.0,50,0,12,16,0,19
112.0,50,0,12,16,0,36
128.0,55,0,12,16,0,41
144.0,60,0,12,16,0,27
160.0,80,0,12,16,0,42
176.0,95,0,12,16,0,40
192.0,105,0,12,16,0,41
208.0,105,0,12,16,0,41
224.0,110,0,12,16,0,27
240.0,115,0,12,16,0,37
256.0,115,0,12,16,0,37
272.0,130,0,12,16,0,41
288.0,145,0,12,16,0,41
304.0,155,0,12,16,0,24
320.0,165,0,12,16,0,29
336.0,170,0,12,16,0,5
352.0,170,0,12,16,0,41
368.0,175,0,12,16,0,41
384.0,180,0,12,16,0,4
400.0,200,0,12,16,0,41
416.0,210,0,12,16,0,38
432.0,220,0,12,16,0,38
448.0,225,0,12,16,0,41
464.0,230,0,12,16,0,24
480.0,240,0,12,16,0,41
496.0,245,0,12,16,0,21
512.0,250,0,12,16,0,5
528.0,265,0,12,16,0,35
544.0,275,0,12,16,0,42
560.0,285,0,12,16,0,41
576.0,285,0,12,16,0,12
592.0,300,0,12,16,0,12
608.0,305,0,12,16,0,12
624.0,305,0,12,16,0,12
640.0,310,0,12,16,0,12
656.0,330,0,12,16,0,12
672.0,340,0,12,16,0,12
688.0,350,0,12,16,0,41
704.0,280,0,12,16,0,11
720.0,360,0,12,16,0,41
736.0,365,0,12,16,0,41
752.0,375,0,12,16,0,31
768.0,380,0,12,16,0,41
784.0,390,0,12,16,0,41
800.0,410,0,12,16,0,41
816.0,410,0,12,16,0,35
832.0,410,0,12,16,0,24
848.0,420,0,12,16,0,41
864.0,425,0,12,16,0,8
880.0,430,0,12,16,0,41
896.0,445,0,12,16,0,17
912.0,460,0,12,16,0,37
928.0,365,0,12,16,0,1
944.0,465,0,12,16,0,41
960.0,470,0,12,16,0,41
976.0,480,0,12,16,0,4
992.0,485,0,12,16,0,41
1008.0,495,0,12,16,0,41
1024.0,510,0,12,16,0,13
1040.0,515,0,12,16,0,13
1056.0,520,0,12,16,0,13
1072.0,525,0,12,16,0,13
1088.0,530,0,12,16,0,13
1104.0,540,0,12,16,0,13
1120.0,550,0,12,16,0,13
1136.0,560,0,12,16,0,39
1152.0,570,0,12,16,0,41
1168.0,575,0,12,16,0,3
1184.0,580,0,12,16,0,15
1200.0,580,0,12,16,0,21
1216.0,595,0,12,16,0,41
1232.0,600,0,12,16,0,41
1248.0,605,0,12,16,0,41
1264.0,620,0,12,16,0,20
1280.0,505,0,12,16,0,7
1296.0,635,0,12,16,0,41
1312.0,640,0,12,16,0,41
1328.0,650,0,12,16,0,41
1344.0,655,0,12,16,0,41
1360.0,655,0,12,16,0,34
1376.0,675,0,12,16,0,41
1392.0,685,0,12,16,0,24
1408.0,585,0,12,16,0,1
1424.0,600,0,12,16,0,12
1440.0,600,0,12,16,0,12
1456.0,605,0,12,16,0,12
1472.0,610,0,12,16,0,12
1488.0,615,0,12,16,0,12
1504.0,635,0,12,16,0,12
1520.0,645,0,12,16,0,12
1536.0,650,0,12,16,0,41
1552.0,655,0,12,16,0,16
1568.0,660,0,12,16,0,19
1584.0,665,0,12,16,0,35
1600.0,670,0,12,16,0,39
1616.0,670,0,12,16,0,41
1632.0,705,0,12,16,0,26
1648.0,705,0,12,16,0,33
1664.0,705,0,12,16,0,41
1680.0,710,0,12,16,0,40
1696.0,720,0,12,16,0,41
1712.0,725,0,12,16,0,10
1728.0,730,0,12,16,0,41
1744.0,755,0,12,16,0,21
1760.0,760,0,12,16,0,41
1776.0,760,0,12,16,0,41
1792.0,760,0,12,16,0,41
1808.0,770,0,12,16,0,14
1824.0,780,0,12,16,0,42
1840.0,785,0,12,16,0,4
1856.0,790,0,12,16,0,41
1872.0,810,0,12,16,0,39
1888.0,815,0,12,16,0,33
1904.0,820,0,12,16,0,25
1920.0,825,0,12,16,0,41
1936.0,840,0,12,16,0,1
1952.0,745,0,12,16,0,41
1968.0,745,0,12,16,0,27
1984.0,755,0,12,16,0,42
2000.0,865,0,12,16,0,41
2016.0,870,0,12,16,0,41
2032.0,870,0,12,16,0,33
2048.0,880,0,12,16,0,41
2064.0,820,0,12,16,0,11
2080.0,495,0,12,16,0,6
2096.0,495,0,12,16,0,42
2112.0,520,0,12,16,0,16
2128.0,920,0,12,16,0,41
2144.0,925,0,12,16,0,41
2160.0,930,0,12,16,0,24
2176.0,945,0,12,16,0,41
2192.0,945,0,12,16,0,19
2208.0,945,0,12,16,0,10
2224.0,835,0,12,16,0,7
2240.0,850,0,12,16,0,7
2256.0,975,0,12,16,0,41
2272.0,980,0,12,16,0,8
2288.0,980,0,12,16,0,41
2304.0,995,0,12,16,0,41
2320.0,995,0,12,16,0,33
2336.0,850,0,12,16,0,2
2352.0,1020,0,12,16,0,41
2368.0,955,0,12,16,0,11
2384.0,1030,0,12,16,0,41
2400.0,1030,0,12,16,0,4
2416.0,1040,0,12,16,0,42
2432.0,1050,0,12,16,0,15
2448.0,1055,0,12,16,0,20
2464.0,1060,0,12,16,0,41
2480.0,1080,0,12,16,0,12
2496.0,1080,0,12,16,0,12
2512.0,1080,0,12,16,0,12
2528.0,1080,0,12,16,0,12
2544.0,1100,0,12,16,0,12
2560.0,1105,0,12,16,0,12
2576.0,1105,0,12,16,0,12
2592.0,1120,0,12,16,0,25
2608.0,1125,0,12,16,0,41
2624.0,1130,0,12,16,0,8
2640.0,1135,0,12,16,0,39
2656.0,1145,0,12,16,0,41
2672.0,1155,0,12,16,0,31
2688.0,1160,0,12,16,0,41
2704.0,1160,0,12,16,0,24
2720.0,1170,0,12,16,0,15
2736.0,1075,0,12,16,0,1
2752.0,1085,0,12,16,0,26
2768.0,1190,0,12,16,0,41
2784.0,1200,0,12,16,0,41
2800.0,1210,0,12,16,0,8
2816.0,1210,0,12,16,0,41
2832.0,1220,0,12,16,0,41
2848.0,1230,0,12,16,0,41
2864.0,1235,0,12,16,0,2
2880.0,1240,0,12,16,0,41
2896.0,1245,0,12,16,0,41
2912.0,1255,0,12,16,0,41
2928.0,1260,0,12,16,0,41
2944.0,1260,0,12,16,0,38
2960.0,1280,0,12,16,0,41
2976.0,1285,0,12,16,0,15
2992.0,1285,0,12,16,0,41
3008.0,1295,0,12,16,0,41
3024.0,1305,0,12,16,0,5
3040.0,1305,0,12,16,0,5
3056.0,1315,0,12,16,0,32
3072.0,1325,0,12,16,0,34
3088.0,1330,0,12,16,0,42
3104.0,1340,0,12,16,0,41
3120.0,1340,0,12,16,0,41
3136.0,1340,0,12,16,0,19
3152.0,1355,0,12,16,0,13
3168.0,1365,0,12,16,0,13
3184.0,1370,0,12,16,0,13
3200.0,1380,0,12,16,0,13
3216.0,1390,0,12,16,0,13
3232.0,1390,0,12,16,0,13
3248.0,1390,0,12,16,0,13
3264.0,1400,0,12,16,0,12
3280.0,1415,0,12,16,0,12
3296.0,1420,0,12,16,0,12
3312.0,1430,0,12,16,0,12
3328.0,1435,0,12,16,0,12
3344.0,1440,0,12,16,0,12
3360.0,1440,0,12,16,0,12
3376.0,1450,0,12,16,0,41
3392.0,1460,0,12,16,0,41
3408.0,1465,0,12,16,0,41
3424.0,1475,0,12,16,0,7
3440.0,1485,0,12,16,0,5
3456.0,1485,0,12,16,0,32
3472.0,1490,0,12,16,0,8
3488.0,1500,0,12,16,0,41
3504.0,1510,0,12,16,0,41
3520.0,1510,0,12,16,0,41
3536.0,1520,0,12,16,0,7
3552.0,1525,0,12,16,0,39
3568.0,1535,0,12,16,0,37
3584.0,1550,0,12,16,0,1
3600.0,1550,0,12,16,0,30
3616.0,1555,0,12,16,0,41
3632.0,1565,0,12,16,0,24
3648.0,1565,0,12,16,0,14
3664.0,1570,0,12,16,0,31
3680.0,1585,0,12,16,0,21
3696.0,1595,0,12,16,0,41
3712.0,1600,0,12,16,0,35
3728.0,1600,0,12,16,0,41
3744.0,1610,0,12,16,0,10
3760.0,1615,0,12,16,0,13
