Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,30
32.0,50,0,12,16,0,42
48.0,50,0,12,16,0,7
64.0,50,0,12,16,0,30
80.0,50,0,12,16,0,11
96.0,50,0,12,16,0,24
112.0,50,0,12,16,0,6
128.0,55,0,12,16,0,13
144.0,60,0,12,16,0,33
160.0,80,0,12,16,0,35
176.0,95,0,12,16,0,26
192.0,105,0,12,16,0,17
208.0,105,0,12,16,0,35
224.0,110,0,12,16,0,7
240.0,115,0,12,16,0,1
256.0,15,0,12,16,0,11
272.0,30,0,12,16,0,19
288.0,45,0,12,16,0,31
304.0,55,0,12,16,0,24
320.0,60,0,12,16,0,25
336.0,65,0,12,16,0,24
352.0,65,0,12,16,0,2
368.0,70,0,12,16,0,10
384.0,75,0,12,16,0,21
400.0,95,0,12,16,0,22
416.0,105,0,12,16,0,38
432.0,115,0,12,16,0,12
448.0,120,0,12,16,0,12
464.0,120,0,12,16,0,12
480.0,130,0,12,16,0,12
496.0,135,0,12,16,0,12
512.0,140,0,12,16,0,12
528.0,150,0,12,16,0,12
544.0,165,0,12,16,0,13
560.0,175,0,12,16,0,13
576.0,175,0,12,16,0,13
592.0,185,0,12,16,0,13
608.0,190,0,12,16,0,13
624.0,190,0,12,16,0,13
640.0,195,0,12,16,0,13
656.0,215,0,12,16,0,13
672.0,225,0,12,16,0,13
688.0,235,0,12,16,0,13
704.0,240,0,12,16,0,13
720.0,240,0,12,16,0,13
736.0,245,0,12,16,0,13
752.0,255,0,12,16,0,13
768.0,260,0,12,16,0,23
784.0,270,0,12,16,0,21
800.0,170,0,12,16,0,7
816.0,170,0,12,16,0,26
832.0,295,0,12,16,0,41
848.0,300,0,12,16,0,41
864.0,305,0,12,16,0,19
880.0,310,0,12,16,0,18
896.0,325,0,12,16,0,34
912.0,340,0,12,16,0,15
928.0,350,0,12,16,0,34
944.0,350,0,12,16,0,16
960.0,355,0,12,16,0,8
976.0,360,0,12,16,0,41
992.0,365,0,12,16,0,38
1008.0,375,0,12,16,0,23
1024.0,390,0,12,16,0,37
1040.0,395,0,12,16,0,42
1056.0,400,0,12,16,0,42
1072.0,410,0,12,16,0,12
1088.0,415,0,12,16,0,12
1104.0,420,0,12,16,0,12
1120.0,430,0,12,16,0,12
1136.0,440,0,12,16,0,12
1152.0,450,0,12,16,0,12
1168.0,455,0,12,16,0,12
1184.0,460,0,12,16,0,9
1200.0,465,0,12,16,0,5
1216.0,480,0,12,16,0,3
