Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,37
32.0,50,0,12,16,0,6
48.0,50,0,12,16,0,41
64.0,50,0,12,16,0,19
80.0,50,0,12,16,0,26
96.0,50,0,12,16,0,5
112.0,50,0,12,16,0,41
128.0,55,0,12,16,0,37
144.0,60,0,12,16,0,11
160.0,80,0,12,16,0,15
176.0,95,0,12,16,0,18
192.0,100,0,12,16,0,38
208.0,105,0,12,16,0,38
224.0,110,0,12,16,0,22
240.0,115,0,12,16,0,20
256.0,115,0,12,16,0,28
272.0,130,0,12,16,0,39
288.0,145,0,12,16,0,20
304.0,155,0,12,16,0,15
320.0,165,0,12,16,0,11
336.0,95,0,12,16,0,30
352.0,95,0,12,16,0,29
368.0,100,0,12,16,0,35
384.0,105,0,12,16,0,23
400.0,125,0,12,16,0,15
416.0,130,0,12,16,0,23
432.0,140,0,12,16,0,30
448.0,150,0,12,16,0,38
464.0,150,0,12,16,0,40
480.0,160,0,12,16,0,41
496.0,160,0,12,16,0,33
512.0,165,0,12,16,0,16
528.0,180,0,12,16,0,41
544.0,190,0,12,16,0,28
560.0,200,0,12,16,0,13
576.0,205,0,12,16,0,13
592.0,210,0,12,16,0,13
608.0,215,0,12,16,0,13
624.0,215,0,12,16,0,13
640.0,230,0,12,16,0,13
656.0,240,0,12,16,0,13
672.0,245,0,12,16,0,5
688.0,155,0,12,16,0,1
704.0,160,0,12,16,0,9
720.0,165,0,12,16,0,34
736.0,170,0,12,16,0,15
752.0,180,0,12,16,0,21
768.0,190,0,12,16,0,9
784.0,295,0,12,16,0,41
800.0,310,0,12,16,0,28
816.0,190,0,12,16,0,7
832.0,190,0,12,16,0,35
848.0,325,0,12,16,0,41
864.0,335,0,12,16,0,25
880.0,335,0,12,16,0,28
896.0,350,0,12,16,0,12
912.0,360,0,12,16,0,12
928.0,370,0,12,16,0,12
944.0,370,0,12,16,0,12
960.0,375,0,12,16,0,12
976.0,385,0,12,16,0,12
992.0,390,0,12,16,0,12
1008.0,400,0,12,16,0,41
1024.0,410,0,12,16,0,41
1040.0,415,0,12,16,0,12
1056.0,425,0,12,16,0,12
1072.0,430,0,12,16,0,12
1088.0,435,0,12,16,0,12
1104.0,445,0,12,16,0,12
1120.0,450,0,12,16,0,12
1136.0,460,0,12,16,0,12
1152.0,470,0,12,16,0,15
1168.0,475,0,12,16,0,24
1184.0,485,0,12,16,0,17
1200.0,485,0,12,16,0,27
1216.0,490,0,12,16,0,41
1232.0,500,0,12,16,0,16
1248.0,505,0,12,16,0,15
1264.0,520,0,12,16,0,3
1280.0,530,0,12,16,0,33
1296.0,530,0,12,16,0,41
1312.0,540,0,12,16,0,31
1328.0,545,0,12,16,0,17
1344.0,555,0,12,16,0,22
1360.0,555,0,12,16,0,2
1376.0,570,0,12,16,0,2
1392.0,580,0,12,16,0,2
1408.0,580,0,12,16,0,2
1424.0,580,0,12,16,0,2
1440.0,595,0,12,16,0,2
1456.0,605,0,12,16,0,2
1472.0,610,0,12,16,0,3
1488.0,610,0,12,16,0,32
1504.0,630,0,12,16,0,24
1520.0,635,0,12,16,0,21
1536.0,635,0,12,16,0,39
1552.0,650,0,12,16,0,10
1568.0,655,0,12,16,0,36
1584.0,665,0,12,16,0,18
1600.0,665,0,12,16,0,2
1616.0,665,0,12,16,0,2
1632.0,690,0,12,16,0,2
1648.0,695,0,12,16,0,2
1664.0,700,0,12,16,0,2
1680.0,705,0,12,16,0,2
1696.0,715,0,12,16,0,2
1712.0,720,0,12,16,0,20
1728.0,720,0,12,16,0,41
1744.0,740,0,12,16,0,21
1760.0,755,0,12,16,0,41
1776.0,755,0,12,16,0,41
1792.0,755,0,12,16,0,35
1808.0,760,0,12,16,0,13
1824.0,770,0,12,16,0,13
1840.0,775,0,12,16,0,13
1856.0,780,0,12,16,0,13
1872.0,805,0,12,16,0,13
1888.0,810,0,12,16,0,13
1904.0,810,0,12,16,0,13
1920.0,810,0,12,16,0,34
1936.0,820,0,12,16,0,33
1952.0,825,0,12,16,0,17
1968.0,735,0,12,16,0,1
1984.0,850,0,12,16,0,41
2000.0,860,0,12,16,0,41
2016.0,860,0,12,16,0,33
2032.0,865,0,12,16,0,16
2048.0,865,0,12,16,0,41
2064.0,885,0,12,16,0,41
2080.0,890,0,12,16,0,3
2096.0,890,0,12,16,0,41
2112.0,915,0,12,16,0,14
2128.0,915,0,12,16,0,32
2144.0,915,0,12,16,0,8
2160.0,920,0,12,16,0,41
2176.0,935,0,12,16,0,38
2192.0,945,0,12,16,0,41
2208.0,945,0,12,16,0,12
2224.0,950,0,12,16,0,12
2240.0,970,0,12,16,0,12
2256.0,970,0,12,16,0,12
2272.0,975,0,12,16,0,12
2288.0,980,0,12,16,0,12
2304.0,1000,0,12,16,0,12
2320.0,1000,0,12,16,0,40
2336.0,1000,0,12,16,0,22
2352.0,1015,0,12,16,0,15
2368.0,1030,0,12,16,0,30
2384.0,1030,0,12,16,0,24
2400.0,1030,0,12,16,0,39
2416.0,1045,0,12,16,0,39
2432.0,1055,0,12,16,0,30
2448.0,1055,0,12,16,0,41
2464.0,1060,0,12,16,0,2
2480.0,1080,0,12,16,0,2
2496.0,1085,0,12,16,0,2
2512.0,1090,0,12,16,0,2
2528.0,1090,0,12,16,0,2
2544.0,1105,0,12,16,0,2
2560.0,1110,0,12,16,0,2
2576.0,1115,0,12,16,0,29
2592.0,1130,0,12,16,0,8
2608.0,1135,0,12,16,0,7
2624.0,1145,0,12,16,0,38
2640.0,1145,0,12,16,0,41
2656.0,1145,0,12,16,0,19
2672.0,1160,0,12,16,0,41
2688.0,770,0,12,16,0,6
2704.0,770,0,12,16,0,14
2720.0,1185,0,12,16,0,41
2736.0,1195,0,12,16,0,41
2752.0,1200,0,12,16,0,8
2768.0,1200,0,12,16,0,41
2784.0,1215,0,12,16,0,8
2800.0,1220,0,12,16,0,23
2816.0,1125,0,12,16,0,1
2832.0,1245,0,12,16,0,41
2848.0,1250,0,12,16,0,36
2864.0,1250,0,12,16,0,38
2880.0,1250,0,12,16,0,36
2896.0,1260,0,12,16,0,9
2912.0,1270,0,12,16,0,41
2928.0,1275,0,12,16,0,27
2944.0,1285,0,12,16,0,15
2960.0,1300,0,12,16,0,12
2976.0,1305,0,12,16,0,12
2992.0,1310,0,12,16,0,12
3008.0,1310,0,12,16,0,12
3024.0,1325,0,12,16,0,12
3040.0,1325,0,12,16,0,12
3056.0,1335,0,12,16,0,12
3072.0,1350,0,12,16,0,5
3088.0,1360,0,12,16,0,6
3104.0,1365,0,12,16,0,4
3120.0,1365,0,12,16,0,20
3136.0,1365,0,12,16,0,17
3152.0,1385,0,12,16,0,29
3168.0,1385,0,12,16,0,15
3184.0,1395,0,12,16,0,10
3200.0,1415,0,12,16,0,39
3216.0,1420,0,12,16,0,5
3232.0,1420,0,12,16,0,6
3248.0,1420,0,12,16,0,22
3264.0,1435,0,12,16,0,27
3280.0,1440,0,12,16,0,13
3296.0,1445,0,12,16,0,13
3312.0,1460,0,12,16,0,13
3328.0,1470,0,12,16,0,13
3344.0,1475,0,12,16,0,13
3360.0,1475,0,12,16,0,13
3376.0,1485,0,12,16,0,13
3392.0,1490,0,12,16,0,24
3408.0,1500,0,12,16,0,26
3424.0,1505,0,12,16,0,39
3440.0,1520,0,12,16,0,26
3456.0,1525,0,12,16,0,29
3472.0,1535,0,12,16,0,28
3488.0,1535,0,12,16,0,41
3504.0,1550,0,12,16,0,29
3520.0,1550,0,12,16,0,9
3536.0,1555,0,12,16,0,12
3552.0,1565,0,12,16,0,12
3568.0,1575,0,12,16,0,12
3584.0,1585,0,12,16,0,12
3600.0,1590,0,12,16,0,12
3616.0,1600,0,12,16,0,12
3632.0,1605,0,12,16,0,12
3648.0,1605,0,12,16,0,25
3664.0,1610,0,12,16,0,41
3680.0,1630,0,12,16,0,41
3696.0,1635,0,12,16,0,5
3712.0,1645,0,12,16,0,7
3728.0,1650,0,12,16,0,17
3744.0,1530,0,12,16,0,7
3760.0,1660,0,12,16,0,41
3776.0,1560,0,12,16,0,1
3792.0,1570,0,12,16,0,5
3808.0,1590,0,12,16,0,26
3824.0,1595,0,12,16,0,25
3840.0,1600,0,12,16,0,34
3856.0,1610,0,12,16,0,31
3872.0,1615,0,12,16,0,12
3888.0,1615,0,12,16,0,12
3904.0,1625,0,12,16,0,12
3920.0,1635,0,12,16,0,12
3936.0,1650,0,12,16,0,12
3952.0,1655,0,12,16,0,12
3968.0,1655,0,12,16,0,12
3984.0,1665,0,12,16,0,27
4000.0,1670,0,12,16,0,41
4016.0,1685,0,12,16,0,18
4032.0,1685,0,12,16,0,9
4048.0,1695,0,12,16,0,4
4064.0,1630,0,12,16,0,11
4080.0,1710,0,12,16,0,41
4096.0,1715,0,12,16,0,4
4112.0,1725,0,12,16,0,37
4128.0,1735,0,12,16,0,33
4144.0,1740,0,12,16,0,18
4160.0,1745,0,12,16,0,41
4176.0,1755,0,12,16,0,15
