Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,25
32.0,50,0,12,16,0,25
48.0,50,0,12,16,0,41
64.0,50,0,12,16,0,19
80.0,50,0,12,16,0,41
96.0,50,0,12,16,0,8
112.0,50,0,12,16,0,28
128.0,55,0,12,16,0,41
144.0,60,0,12,16,0,41
160.0,80,0,12,16,0,34
176.0,95,0,12,16,0,41
192.0,105,0,12,16,0,25
208.0,105,0,12,16,0,4
224.0,110,0,12,16,0,33
240.0,115,0,12,16,0,29
256.0,115,0,12,16,0,41
272.0,130,0,12,16,0,16
288.0,145,0,12,16,0,29
304.0,155,0,12,16,0,26
320.0,165,0,12,16,0,41
336.0,170,0,12,16,0,41
352.0,170,0,12,16,0,41
368.0,175,0,12,16,0,14
384.0,180,0,12,16,0,7
400.0,200,0,12,16,0,8
416.0,210,0,12,16,0,14
432.0,220,0,12,16,0,41
448.0,225,0,12,16,0,13
464.0,230,0,12,16,0,13
480.0,240,0,12,16,0,13
496.0,245,0,12,16,0,13
512.0,250,0,12,16,0,13
528.0,265,0,12,16,0,13
544.0,275,0,12,16,0,13
560.0,285,0,12,16,0,8
576.0,285,0,12,16,0,24
592.0,300,0,12,16,0,8
608.0,305,0,12,16,0,22
624.0,305,0,12,16,0,41
640.0,310,0,12,16,0,41
656.0,325,0,12,16,0,14
672.0,335,0,12,16,0,41
688.0,345,0,12,16,0,41
704.0,350,0,12,16,0,23
720.0,355,0,12,16,0,33
736.0,360,0,12,16,0,41
752.0,370,0,12,16,0,41
768.0,370,0,12,16,0,41
784.0,380,0,12,16,0,11
800.0,330,0,12,16,0,36
816.0,330,0,12,16,0,15
832.0,405,0,12,16,0,41
848.0,410,0,12,16,0,32
864.0,415,0,12,16,0,3
880.0,420,0,12,16,0,41
896.0,430,0,12,16,0,35
912.0,445,0,12,16,0,32
928.0,455,0,12,16,0,8
944.0,455,0,12,16,0,22
960.0,460,0,12,16,0,41
976.0,465,0,12,16,0,41
992.0,470,0,12,16,0,24
1008.0,480,0,12,16,0,36
1024.0,490,0,12,16,0,41
1040.0,495,0,12,16,0,18
1056.0,505,0,12,16,0,42
1072.0,510,0,12,16,0,15
1088.0,515,0,12,16,0,41
1104.0,520,0,12,16,0,41
1120.0,530,0,12,16,0,41
1136.0,535,0,12,16,0,25
1152.0,545,0,12,16,0,38
1168.0,550,0,12,16,0,5
1184.0,560,0,12,16,0,8
1200.0,560,0,12,16,0,41
1216.0,575,0,12,16,0,25
1232.0,580,0,12,16,0,41
1248.0,580,0,12,16,0,19
1264.0,590,0,12,16,0,41
1280.0,600,0,12,16,0,41
1296.0,605,0,12,16,0,41
1312.0,615,0,12,16,0,41
1328.0,625,0,12,16,0,41
1344.0,630,0,12,16,0,24
1360.0,630,0,12,16,0,41
1376.0,640,0,12,16,0,22
1392.0,650,0,12,16,0,41
1408.0,650,0,12,16,0,12
1424.0,665,0,12,16,0,12
1440.0,670,0,12,16,0,12
1456.0,675,0,12,16,0,12
1472.0,680,0,12,16,0,12
1488.0,685,0,12,16,0,12
1504.0,695,0,12,16,0,41
1520.0,705,0,12,16,0,28
1536.0,710,0,12,16,0,15
1552.0,715,0,12,16,0,21
1568.0,720,0,12,16,0,4
1584.0,730,0,12,16,0,42
1600.0,735,0,12,16,0,5
1616.0,735,0,12,16,0,23
1632.0,760,0,12,16,0,28
1648.0,760,0,12,16,0,23
1664.0,760,0,12,16,0,20
1680.0,765,0,12,16,0,32
1696.0,775,0,12,16,0,41
1712.0,785,0,12,16,0,41
1728.0,790,0,12,16,0,32
1744.0,810,0,12,16,0,41
1760.0,810,0,12,16,0,41
1776.0,810,0,12,16,0,41
1792.0,810,0,12,16,0,5
1808.0,820,0,12,16,0,41
